id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
133,3,2,1,119.452667,0.0,-45.44953589839861,6.473211636245899,0,-25.99771663174033,3.0072279628504566,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,3,2,2,119.48609900000001,0.033432,-45.26917985841327,6.502282876851208,0,-25.90755839078413,3.019942921247176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,3,2,3,119.519535,0.033436,-45.088807634078236,6.52777062051094,0,-25.82739295965191,3.031777315855342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,3,2,4,119.552976,0.033441,-44.90840840399959,6.550782429561419,0,-25.747152884208013,3.0416718758254837,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,3,2,5,119.586398,0.033422,-44.727868082692304,6.571030831072405,0,-25.657001852885063,3.05107365249394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,3,2,6,119.61983500000001,0.033437,-44.517427528265294,6.589193681648118,0,-25.56661224655076,3.059499000709968,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,3,2,7,119.653276,0.033441,-44.30671656157083,6.605844355771648,0,-25.456490833887447,3.0664255053264475,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,3,2,8,119.68671400000001,0.033438,-44.076076193168404,6.6209540232903,0,-25.356130931803808,3.0726329317876804,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,3,2,9,119.72016,0.033446,-43.83550796686834,6.634684285847875,0,-25.24587049724713,3.078183044554721,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,3,2,10,119.753586,0.033426,-43.595083462726144,6.647512702835712,0,-25.135675931284947,3.082531450325637,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,3,2,11,119.787041,0.033455,-43.35465562762657,6.6586359072574295,0,-25.025382588465458,3.086861062523366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,3,2,12,119.82049500000001,0.033454,-43.12405593355324,6.668538466565272,0,-24.91509577874146,3.0898080299147974,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,3,2,13,119.85395100000001,0.033456,-42.893442270108125,6.677801321988093,0,-24.80480228831001,3.0916818140816136,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,3,2,14,119.887397,0.033446,-42.66260210152251,6.686844366648884,0,-24.694827549883268,3.094217281963115,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,3,2,15,119.920845,0.033448,-42.422332674212306,6.697064482653325,0,-24.594271610798852,3.0965015405417464,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,3,2,16,119.954293,0.033448,-42.19177410531382,6.709928067335726,0,-24.484004468071543,3.099999817846329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,3,2,17,119.987739,0.033446,-41.961222895121196,6.763579224116461,0,-24.373740847158725,3.1223189512380314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,3,2,18,120.02118800000001,0.033449,-41.730271655527616,6.820271881137199,0,-24.26385653004593,3.146002443341507,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,3,2,19,120.05462,0.033432,-41.49020933802796,6.878684500359339,0,-24.163256103863915,3.170405301315474,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,3,2,20,120.08803400000001,0.033414,-41.25987875217254,6.933448339161834,0,-24.0530979961771,3.1922795154835124,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
