id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-275,1,1,1,282.115167,0.0,-47.00953589868732,5.328263856460165,0.0,-23.727716631256044,2.4630274614669347,0.0,11.975368252667078,5.868470027597658,-0.00010703398494113937,0.6662937149458422,-0.13401319035060055,-0.004687044095571,0.0
-275,1,1,2,282.14861099999996,0.033444,-47.00953589868732,5.328263856460165,0.0,-23.727716631256044,2.4630274614669347,0.0,11.975368252667078,5.868470027597658,-0.00010703398494113937,0.6662937149458422,-0.13401319035060055,-0.004687044095571,0.0
-275,1,1,3,282.182016,0.033405,-47.00953589868732,5.328263856460165,0.0,-23.727716631256044,2.4630274614669347,0.0,11.975368252667078,5.868470027597658,-0.00010703398494113937,0.6662937149458422,-0.13401319035060055,-0.004687044095571,0.0
-275,1,1,4,282.21545299999997,0.033437,-47.00953589868732,5.328263856460165,0.0,-23.727716631256044,2.4630274614669347,0.0,11.975368252667078,5.868470027597658,-0.00010703398494113937,0.6662937149458422,-0.13401319035060055,-0.004687044095571,0.0
-275,1,1,5,282.248894,0.033441,-47.00953589868732,5.328263856460165,0.0,-23.727716631256044,2.4630274614669347,0.0,11.975368252667078,5.868470027597658,-0.00010703398494113937,0.6662937149458422,-0.13401319035060055,-0.004687044095571,0.0
-275,1,1,6,282.282331,0.033437,-47.00953589868732,5.328263856460165,0.0,-23.727716631256044,2.4630274614669347,0.0,11.975368252667078,5.868470027597658,-0.00010703398494113937,0.6662937149458422,-0.13401319035060055,-0.004687044095571,0.0
-275,1,1,7,282.315771,0.03344,-46.918053632345966,5.3282227735081396,-0.004750017038621851,-23.685609284732486,2.4630095936095517,-0.002071612753427844,12.07604966528761,5.868423436980621,-0.00528405312011676,0.6639944022351199,-0.1340915606591384,-0.004455986072004458,65.19091752078252
-275,1,1,8,282.349197,0.033426,-46.73982066773251,5.327910107115917,-0.013944828430502314,-23.60357782723388,2.4628732096756947,-0.00608339163259196,12.27220276493543,5.868079076684917,-0.015306134755182435,0.6595098517787972,-0.13423302953780547,-0.004009404324049652,65.19084532172756
-275,1,1,9,282.38264899999996,0.033452,-46.56146247997282,5.3272908100248255,-0.023068074971023818,-23.52149410283614,2.462603003087037,-0.01006615238659996,12.468491323390891,5.867400479335985,-0.025251143226585608,0.6550173278330171,-0.13435974276587748,-0.003567206714688965,65.19070292589468
-275,1,1,10,282.416091,0.033442,-46.38318123157551,5.326367956919466,-0.03211012706761227,-23.439450890248064,2.4622002419111926,-0.014015671613197278,12.664692968886142,5.866390969126765,-0.03510857352530615,0.6505221563310734,-0.13447171120323612,-0.0031298532747777138,65.1904916430022
-275,1,1,11,282.44953899999996,0.033448,-46.2049017468316,5.32514378149811,-0.04107557004410334,-23.357413333023228,2.461665827960725,-0.01793393038640251,12.860890548276364,5.865052948310656,-0.04488341549993373,0.6460226766512563,-0.13456914835888364,-0.0026971146617504123,65.19021256103902
-275,1,1,12,282.48299399999996,0.033455,-46.02662875806891,5.323620685234759,-0.049964871639563445,-23.275383354751085,2.461000736849949,-0.02182111287321538,13.057078965071849,5.863389003862878,-0.05457617079528233,0.6415192365227737,-0.13465220538585942,-0.002268961416389935,65.189866779782
-275,1,1,13,282.51642499999997,0.033431,-45.84853736790912,5.32180290970136,-0.05877009940773374,-23.193441270144024,2.4602067486582038,-0.02567372693154572,13.253065632348923,5.86140373251124,-0.06417818035525816,0.6370164897581574,-0.13472097220753393,-0.0018457674725975818,65.18945578815394
-275,1,1,14,282.549869,0.033444,-45.67044030630006,5.319691183966524,-0.06750128211349148,-23.111500662348657,2.459284110120492,-0.029496137572633793,13.449056748109507,5.859097894828857,-0.0737003709870353,0.6325099275900369,-0.1347756872523957,-0.0014270429205827466,65.1889802537309
-275,1,1,15,282.58331999999996,0.033451,-45.49237936038658,5.317288211737629,-0.07615702916209088,-23.029580514902012,2.458233930895446,-0.033287715978303635,13.645006433009133,5.856474408861972,-0.08314121788770068,0.6280008251272298,-0.13481648279950348,-0.0010128477889330672,65.18844126772831
-275,1,1,16,282.61677599999996,0.033456,-45.31437491402813,5.314596561412274,-0.08473702695134426,-22.94768996526739,2.45705726227098,-0.03704830378647848,13.840892360859266,5.853536045018416,-0.0925003703796419,0.6234899146724463,-0.13484350308372944,-0.0006031900657114414,65.18783986635735
-275,1,1,17,282.650221,0.033445,-45.13652127386176,5.311620365020338,-0.0932295458327123,-22.865872160647776,2.455755845729383,-0.04077211900734233,14.036610856003383,5.85028728296868,-0.10176475188511225,0.6189798002921006,-0.13485689699739656,-0.00019806140318532231,65.18717735958859
-275,1,1,18,282.683678,0.033457,-44.95870646523494,5.3083602544626975,-0.10164137780465685,-22.784075350470996,2.4543299171273287,-0.04446217180759288,14.232285245467033,5.846728792709094,-0.11094178642873852,0.6144678572388867,-0.1348568046929134,0.0002028193347137848,65.18645404074373
-275,1,1,19,282.717108,0.03343,-44.78114670314281,5.3048229505518965,-0.10997051516575895,-22.702398762676214,2.452782350871813,-0.048118141023633765,14.427677700187557,5.842867879471652,-0.12002953098604892,0.6099597815627151,-0.13484339245519822,0.0005988325194172069,65.18567175775988
-275,1,1,20,282.750515,0.033407,-44.60382980326782,5.30101118754221,-0.11821836751215094,-22.620836557096712,2.45111427417817,-0.05174061766811477,14.622801731478024,5.838707495259558,-0.12902951206314764,0.6054554754865819,-0.1348168399255412,0.0009900549759963332,65.18483149262586
-275,1,1,21,282.783916,0.033401,-44.42667459280499,5.296925905085811,-0.1263894728355501,-22.53935116710877,2.4493260294812096,-0.05533156911077402,14.817746764330295,5.834248633862552,-0.1379466708390128,0.6009530825846883,-0.13477730126494783,0.001376710897777204,65.18393381232349
-275,1,1,22,282.81734,0.033424,-44.24953649903938,5.292565859797831,-0.1344911108604975,-22.457875873889655,2.447417003285992,-0.05889417324778623,15.012671986011707,5.829489906875967,-0.14678894293281308,0.5964491264894156,-0.13472488226814927,0.0017591518050801638,65.18297879076026
-275,1,1,23,282.85074099999997,0.033401,-44.072668360128425,5.287939555229347,-0.1425123742338528,-22.376526752586113,2.445390850454192,-0.06242361058426378,15.207299265833374,5.824440564408939,-0.15554441433502372,0.5919502324142154,-0.13465980436602792,0.002136870591214294,65.181968617591
-275,1,1,24,282.884143,0.033402,-43.89595190768939,5.283046427372217,-0.1504593429903712,-22.29524918928611,2.443247256581786,-0.06592253100365222,15.401758842715802,5.8190999602059135,-0.16421971110451838,0.5874535872943124,-0.13458218194213706,0.0025101622922730172,65.18090347645206
-275,1,1,25,282.917561,0.033418,-43.71931679074887,5.277886562972815,-0.1583357717182514,-22.214010616495813,2.4409861917723323,-0.0693925659093267,15.596128223684282,5.813468158514393,-0.17281892300534568,0.5829575904612864,-0.13449211862210628,0.002879210392756155,65.17978368186284
-275,1,1,26,282.951018,0.033457,-43.54265067770802,5.27245824369397,-0.16614714110960538,-22.13275916473238,2.4386068344146503,-0.07283611175821197,15.790531108691914,5.8075432534817235,-0.18134802625114219,0.5784595674136459,-0.13438966957790138,0.0032442772544288468,65.17860914668493
-275,1,1,27,282.98445799999996,0.03344,-43.36625851891287,5.266770563819816,-0.17412442505408823,-22.05163492854644,2.43611287446585,-0.07638078299581605,15.984632000039753,5.801335041903096,-0.19007059654317687,0.5739674232552423,-0.134275242112497,0.003592568263997103,65.17738415415587
