id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
232,3,2,1,240.073167,0.0,20.140464101103134,-0.578650797051729,0,-20.487716630101204,0.855314970941023,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,3,2,2,240.106615,0.033448,20.120414950493213,-0.5813967907918266,0,-20.467642905010397,0.8593734205177028,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,3,2,3,240.140039,0.033424,20.10042244279547,-0.5840561263503037,0,-20.437633314442227,0.8631171521740405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,3,2,4,240.17347500000002,0.033436,20.090339423939195,-0.5867720956232464,0,-20.417529614928963,0.8667588363790057,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,3,2,5,240.20692200000002,0.033447,20.070290876686503,-0.5894132455803827,0,-20.38754340450357,0.8706553533799679,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,3,2,6,240.24036900000002,0.033447,20.050242924296217,-0.592407115672311,0,-20.367384865089722,0.8745132386595008,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,3,2,7,240.273786,0.033417,20.03021294747319,-0.5953272747521823,0,-20.33733990078424,0.8784497711468252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,3,2,8,240.30720200000002,0.033416,20.01018298466965,-0.5981093319895917,0,-20.307294957217724,0.8825495363288508,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,3,2,9,240.34065600000002,0.033454,19.99013083687812,-0.601180235353864,0,-20.277050104261214,0.8866979414390176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,3,2,10,240.37411,0.033454,19.970078679005297,-0.6044095702045517,0,-20.237138497598266,0.891076235851283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
