id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
270,3,2,1,279.946333,0.0,41.780464101349935,-2.72524352196473,0,31.652283368632197,-1.1323729454122522,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,3,2,2,279.97975399999996,0.033421,41.70033463227137,-2.7380215302808235,0,31.622234817409005,-1.1425088128188707,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,3,2,3,280.01316499999996,0.033411,41.62022913123791,-2.751151954885919,0,31.592195255392607,-1.152505345277868,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,3,2,4,280.04659999999996,0.033435,41.5400136557269,-2.7674064731186916,0,31.562083170985492,-1.159340871067016,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,3,2,5,280.080019,0.033419,41.4499390311342,-2.7843063840658036,0,31.52208646853758,-1.1716670233668132,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,3,2,6,280.11346,0.033441,41.369673775945856,-2.803656761009885,0,31.491932112705335,-1.1847772251140831,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,3,2,7,280.146903,0.033443,41.27935522062044,-2.8241627862979697,0,31.451839815522344,-1.1987247141197561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,3,2,8,280.18035699999996,0.033454,41.179094483995925,-2.8478518292619155,0,31.41187248431755,-1.208858555635784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,3,2,9,280.21378799999997,0.033431,41.07890263152265,-2.8716396693366217,0,31.381658780243484,-1.2247275071306634,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,3,2,10,280.247233,0.033445,40.97884573596105,-2.8983590990927004,0,31.34156409459298,-1.2416271623307555,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,3,2,11,280.280649,0.033416,40.88851906547528,-2.9276996136164803,0,31.30150535479834,-1.2599839066667293,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,3,2,12,280.31409399999995,0.033445,40.788503122903755,-2.961065315680659,0,31.2614118231223,-1.2744748898166636,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,3,2,13,280.34752199999997,0.033428,40.69809949021032,-2.994033263129603,0,31.22133752607311,-1.2947217810983302,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,3,2,14,280.380966,0.033444,40.59812826025996,-3.028997044530308,0,31.181245218332165,-1.3161629846736862,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,3,2,15,280.41441,0.033444,40.507637870578726,-3.0686378470889566,0,31.141152876736996,-1.3335653657980862,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,3,2,16,280.447857,0.033447,40.40739520073341,-3.1094402579730307,0,31.100748918618926,-1.3576149113870266,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,3,2,17,280.481311,0.033454,40.30713446477781,-3.176412531752272,0,31.050951514145876,-1.3934548143746253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,3,2,18,280.514771,0.03346,40.20685563812017,-3.250989582176845,0,31.01083998258622,-1.4264142474301424,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,3,2,19,280.548224,0.033453,40.10659500855509,-3.327402792722289,0,30.970348822829028,-1.466710145788611,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,3,2,20,280.58162599999997,0.033402,40.00609271695734,-3.405617200083752,0,30.92029637595002,-1.5078323503361084,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,3,2,21,280.615027,0.033401,39.89638809504527,-3.486339294265575,0,30.870652966164098,-1.54400625390088,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,3,2,22,280.64842999999996,0.033403,39.795858652760785,-3.5626812264068035,0,30.8301899826616,-1.5886576564689385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,3,2,23,280.68183799999997,0.033408,39.68529252465532,-3.636878979983352,0,30.780128544900403,-1.636127675260786,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,3,2,24,280.715243,0.033405,39.56559806960716,-3.7143849613582707,0,30.729629169798596,-1.675364156778894,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,3,2,25,280.748647,0.033404,39.45501919972447,-3.7893706228860538,0,30.670014659589324,-1.7212824296359188,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,3,2,26,280.78207799999996,0.033431,39.33431611032172,-3.8646932638517644,0,30.619445834344393,-1.7717994611719114,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,3,2,27,280.815522,0.033444,39.20451193451926,-3.9473683185355393,0,30.559307286156095,-1.8157423806941886,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,3,2,28,280.84896299999997,0.033441,39.083205432544304,-4.030762275910336,0,30.499172509364577,-1.8661480789381082,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,3,2,29,280.882391,0.033428,38.94348624890619,-4.113164293781837,0,30.438526063481703,-1.9214565272906141,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,3,2,30,280.91581299999996,0.033422,38.81271849194159,-4.197304849282095,0,30.36896382067031,-1.9715286998086017,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,3,2,31,280.949251,0.033438,38.67184180929087,-4.279936357755243,0,30.30825963263042,-2.0212859547532553,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,3,2,32,280.982669,0.033418,38.52161254061616,-4.36175478543784,0,30.237562534711444,-2.070343630837729,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,3,2,33,281.016083,0.033414,38.370796774619905,-4.441318781243394,0,30.158053912269175,-2.1224730212265315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,3,2,34,281.049518,0.033435,38.21046619870039,-4.521122645901442,0,30.08728441541679,-2.169768820308825,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,3,2,35,281.082954,0.033436,38.05013533278569,-4.5960626601416035,0,30.00711898586177,-2.2184088683703194,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,3,2,36,281.11636899999996,0.033415,37.88990484947288,-4.668410493157683,0,29.927003742921606,-2.261097467468226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,3,2,37,281.14982499999996,0.033456,37.7287866948394,-4.735459903432196,0,29.846101212806403,-2.3047774048213214,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,3,2,38,281.18328399999996,0.033459,37.55760349045101,-4.80151752313642,0,29.756567541947557,-2.3414849073350386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,3,2,39,281.216743,0.033459,37.37784886366582,-4.861406140196758,0,29.67560471398584,-2.3799896995995917,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,3,2,40,281.250203,0.03346,37.206600103211215,-4.917397928142998,0,29.586121592502366,-2.4121512185401794,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,3,2,41,281.28362699999997,0.033424,37.02629261484218,-4.967030446760833,0,29.505197626291494,-2.4397802511847604,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,3,2,42,281.317051,0.033424,36.845984690688375,-5.008843819885358,0,29.41504366225176,-2.4656235227219763,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,3,2,43,281.350492,0.033441,36.66558053353959,-5.045990244349838,0,29.32484158447121,-2.4856896639675483,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,3,2,44,281.383917,0.033425,36.485267649500976,-5.0783003584078035,0,29.234685141851138,-2.502130895585488,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,3,2,45,281.417376,0.033459,36.30477088047097,-5.106063809254556,0,29.144436758323337,-2.5148962955381204,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,3,2,46,281.45080199999995,0.033426,36.12355787712739,-5.129560089568592,0,29.054275157005556,-2.522752905653025,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,3,2,47,281.484241,0.033439,35.934059269917384,-5.146486489277785,0,28.963169572965878,-2.528457814629481,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,3,2,48,281.517703,0.033462,35.75354628046172,-5.157463970935708,0,28.863824458030006,-2.530521414900479,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,3,2,49,281.551154,0.033451,35.57212292566039,-5.163520926943457,0,28.77359544249786,-2.528875535083166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,3,2,50,281.584608,0.033454,35.38261892484036,-5.165502044638886,0,28.684352179071116,-2.5240696378084024,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,3,2,51,281.618051,0.033443,35.20220839174579,-5.163731239917663,0,28.603155513070845,-2.517307696461582,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
