id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-50,1,1,1,40.373667,0.0,19.920464100898243,-1.0519748194591871,0.0,-20.99771663080901,1.4952409414709629,0.0,24.46383699712388,1.8266548400595264,1.36144785247159e-05,0.17274425273309463,0.07568744357069357,-0.0003285743568393968,0.0
-50,1,1,2,40.407092,0.033425,19.920464100898243,-1.0519748194591871,0.0,-20.99771663080901,1.4952409414709629,0.0,24.46383699712388,1.8266548400595264,1.36144785247159e-05,0.17274425273309463,0.07568744357069357,-0.0003285743568393968,0.0
-50,1,1,3,40.440509999999996,0.033418,19.885261628952676,-1.0518948385684619,0.004772607513703134,-20.947786496211954,1.495153375296131,-0.005229265599307777,24.524876609703412,1.8265383787301215,-0.006966389218753473,0.1752736930070479,0.07565657996713158,-0.0015128631525125073,-35.12778189771118
-50,1,1,4,40.473968,0.033458,19.85002188677661,-1.0516561608444968,0.00948344755642131,-20.897800056932763,1.494891665682599,-0.010404787410940102,24.58598373988315,1.8261896009566012,-0.013867798215245447,0.17780394628369148,0.0755864678858035,-0.0026741181242835206,-35.126383186089974
-50,1,1,5,40.507394,0.033426,19.814826753309355,-1.0512614469266115,0.014122563993850562,-20.84787282718205,1.4944582939803377,-0.015515471164882071,24.647016934452072,1.8256120313309887,-0.020675894869553922,0.18032879302566363,0.07547803190594778,-0.003809972070096085,-35.124079143468606
-50,1,1,6,40.54085,0.033456,19.779616144904466,-1.0507122229124048,0.01869892448935674,-20.797917915305614,1.4938544727312157,-0.020571031794084024,24.70808178016747,1.824807515398478,-0.027403700802584353,0.18285164509818147,0.07533188449666667,-0.0049227123250961844,-35.12088530946651
-50,1,1,7,40.574306,0.033456,19.744426782518428,-1.0500110071389792,0.023208692316592283,-20.74798579130248,1.4930825087142205,-0.02556708580884138,24.769115960839386,1.8237793545740624,-0.034045453007433224,0.1853689893948126,0.07514891064266928,-0.006011487029670156,-35.116822309337216
-50,1,1,8,40.607743,0.033437,19.709283679934178,-1.0491605469271181,0.0276497196802047,-20.698110374584317,1.4921449684780976,-0.03050107658648825,24.830077414207082,1.822531192805593,-0.04059783862051395,0.18787818355954827,0.07493004359758189,-0.007075876536677606,-35.11191138391651
-50,1,1,9,40.641165,0.033422,19.674187559799424,-1.0481631735814183,0.03202299491134485,-20.648291164078763,1.4910439677015237,-0.03537391440669103,24.890966169803598,1.821066070109316,-0.04706215727488316,0.1903783487175141,0.07467610305837181,-0.008116222455150316,-35.10617069817712
-50,1,1,10,40.674608,0.033443,19.63910552323326,-1.0470199673641414,0.036333567238165006,-20.59847995302636,1.489780244478772,-0.040191061973380494,24.95184057054196,1.8193851915210617,-0.05344573447602191,0.19287101212887925,0.07438759152107605,-0.009133817172413504,-35.099610628703616
-50,1,1,11,40.708062999999996,0.033455,19.604050183654003,-1.0457416128729595,0.040080786290225816,-20.54869304088609,1.488377759687907,-0.043655938583620456,25.01268008247138,1.817514487797211,-0.058387298625243146,0.19535440530552656,0.07406053655608058,-0.010409228013271108,-35.09206802707801
-50,1,1,12,40.741515,0.033452,19.56904479557256,-1.0443387555419168,0.04378409011637906,-20.498961499491408,1.486859443621918,-0.04711738938640108,25.073445989908684,1.8154790016037698,-0.06330224280324273,0.19782582140653146,0.07369149306601279,-0.011649444911863361,-35.0833965553708
-50,1,1,13,40.774961999999995,0.033447,19.534093966148674,-1.042813051967077,0.047439082128411254,-20.44928984935728,1.4852258375154812,-0.050563364429768116,25.13413199702018,1.8132800837042011,-0.0681780536333258,0.20028383795003835,0.07328156533629428,-0.012857292230288217,-35.0736229917129
-50,1,1,14,40.808409,0.033447,19.499196551139303,-1.041165896027396,0.05104649687242782,-20.399674505561116,1.4834772273004093,-0.05399414679546795,25.194741736808798,1.8109187281055117,-0.07301536580978392,0.202727473991695,0.07283177305377697,-0.014033235860753333,-35.06277150547344
-50,1,1,15,40.841859,0.03345,19.46435346638502,-1.0393987122526116,0.05460682895934179,-20.350114861320936,1.48161395283381,-0.057409806731385786,25.255275222962553,1.80839599074842,-0.07781450521762309,0.2051556310047759,0.07234313311748813,-0.01517765513206652,-35.050865640818344
-50,1,1,16,40.875274,0.033415,19.429608190307725,-1.0375152599347133,0.05811627886888665,-20.300670942983846,1.4796388141855104,-0.06080625111452687,25.315658445862873,1.805716259372189,-0.0825699726765684,0.20756429502921486,0.07181730766750084,-0.016289572963044625,-35.037944354922374
-50,1,1,17,40.908694999999994,0.033421,19.394921438469773,-1.03550520949146,0.06215376273458088,-20.251285191304135,1.4775210466951763,-0.0658978563748555,25.375961068982857,1.8028480729920544,-0.08903672039413486,0.20995529207793687,0.07126224821037991,-0.016928108069785355,-35.024291763519884
-50,1,1,18,40.942122999999995,0.033428,19.36029782609618,-1.0333610535158464,0.06612022057147728,-20.201963378244642,1.475234393691937,-0.0709004901265905,25.43617574033766,1.7997652883702127,-0.09539022650921807,0.21232787103454964,0.07068585454447648,-0.017554910239647864,-35.01018363269534
-50,1,1,19,40.975533999999996,0.033411,19.325766005725644,-1.0310866026825303,0.07001863064762534,-20.15274553557481,1.4727830322037294,-0.07582708074568652,25.496253288732863,1.7964734795110622,-0.10164297399200078,0.21467964355702768,0.07008908325859538,-0.018165492945207067,-34.995635678040465
-50,1,1,20,41.008936,0.033402,19.29132197621612,-1.0286836641079653,0.07385039215682225,-20.10362528160008,1.470169016673778,-0.08067927899746037,25.5562012458391,1.7929753516821763,-0.1077971077420231,0.21701051424908885,0.0694723444998703,-0.01876014282579544,-34.980650036181885
