id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-232,1,1,1,240.073167,0.0,20.140464101103134,-0.578650797051729,0.0,-20.487716630101204,0.855314970941023,0.0,24.773251790649088,1.032391615050225,2.4229162828124737e-06,-0.2885175886974154,0.023832700611399915,-0.0001049565676643361,0.0
-232,1,1,2,240.10658600000002,0.033419,20.140464101103134,-0.578650797051729,0.0,-20.487716630101204,0.855314970941023,0.0,24.773251790649088,1.032391615050225,2.4229162828124737e-06,-0.2885175886974154,0.023832700611399915,-0.0001049565676643361,0.0
-232,1,1,3,240.14000700000003,0.033421,20.140464101103134,-0.578650797051729,0.0,-20.487716630101204,0.855314970941023,0.0,24.773251790649088,1.032391615050225,2.4229162828124737e-06,-0.2885175886974154,0.023832700611399915,-0.0001049565676643361,0.0
-232,1,1,4,240.17344500000002,0.033438,20.140464101103134,-0.578650797051729,0.0,-20.487716630101204,0.855314970941023,0.0,24.773251790649088,1.032391615050225,2.4229162828124737e-06,-0.2885175886974154,0.023832700611399915,-0.0001049565676643361,0.0
-232,1,1,5,240.206882,0.033437,20.140464101103134,-0.578650797051729,0.0,-20.487716630101204,0.855314970941023,0.0,24.773251790649088,1.032391615050225,2.4229162828124737e-06,-0.2885175886974154,0.023832700611399915,-0.0001049565676643361,0.0
-232,1,1,6,240.240306,0.033424,20.140464101103134,-0.578650797051729,0.0,-20.487716630101204,0.855314970941023,0.0,24.773251790649088,1.032391615050225,2.4229162828124737e-06,-0.2885175886974154,0.023832700611399915,-0.0001049565676643361,0.0
-232,1,1,7,240.273748,0.033442,20.11115129897933,-0.578630781357504,0.000788006056910497,-20.444477040087225,0.8552831251179792,-0.0012551751086711947,24.825476789720852,1.0323541260966675,-0.0014795178938203479,-0.2873126053447318,0.02382779001834155,-8.847852101495666e-05,-34.07981038655914
-232,1,1,8,240.307197,0.033449,20.091770001338542,-0.5785957673367289,0.0013050411953348326,-20.41588796096742,0.8552273586718362,-0.002078346811424597,24.86000699367015,1.0322883637632159,-0.002451539168792646,-0.28651563710252126,0.023825008706103643,-7.785971992611982e-05,-34.07993512185633
-232,1,1,9,240.34063,0.033433,20.072399532583045,-0.5785435411876348,0.0018186586896299496,-20.387314812930363,0.8551441939677146,-0.0028957687356359636,24.894517940286953,1.0321902471002637,-0.003416875798434513,-0.2857191371542214,0.02382257999707989,-6.74647819700723e-05,-34.080120727777334
-232,1,1,10,240.37408200000002,0.033452,20.05302019019635,-0.5784741518963331,0.0023294027512453276,-20.358728598170497,0.8550337192766518,-0.0037083087416017193,24.929044677354234,1.0320598769322942,-0.004376552092944502,-0.28492226004660953,0.023820494091099098,-5.7281854531213954e-05,-34.08036674570516
-232,1,1,11,240.40751200000003,0.03343,20.033656297490676,-0.5783877924661056,0.002836654760017477,-20.33016526005614,0.8548962521039594,-0.004514984505395622,24.963543815732184,1.031897624603855,-0.005329407225568121,-0.2841259710721121,0.02381874623343796,-4.732238984084839e-05,-34.08067221894765
-232,1,1,12,240.44095900000002,0.033447,20.014285831960482,-0.578284471447337,0.003341014136985575,-20.301592377250433,0.854731816259865,-0.005316751147904886,24.998054537687267,1.0317035148602896,-0.006276568762911338,-0.28332933010897915,0.02381732707374828,-3.757372078534587e-05,-34.08103685625509
-232,1,1,13,240.474408,0.033449,19.994918048462306,-0.5781643260413705,0.003842258952702903,-20.27302366448997,0.8545406403019183,-0.006113257415163223,25.032560301563894,1.0314778141131302,-0.007217621231399514,-0.28253268356721034,0.023816230324789245,-2.8039403395479493e-05,-34.08145992282348
-232,1,1,14,240.507855,0.033447,19.97555582459994,-0.5780274756768883,0.004340336211870085,-20.244463428728313,0.8543229244172349,-0.006904420906632539,25.06705592824098,1.0312207553253192,-0.00815246666238434,-0.2817361160477692,0.02381544894580892,-1.871957780895798e-05,-34.08194075902023
-232,1,1,15,240.5413,0.033445,19.956199717485013,-0.577874028165911,0.004835253421930367,-20.215912553277935,0.8540788502395387,-0.00769025542040664,25.10154037344581,1.0309325495809893,-0.0090811207243249,-0.2809396171197541,0.02381497574278412,-9.613205767383012e-06,-34.08247875782565
