id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
257,3,2,1,270.103167,0.0,43.58046410186216,-7.055885738166031,0,28.102283369749784,-3.2437294806707233,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,3,2,2,270.13660799999997,0.033441,43.38003703185185,-7.086662922618007,0,28.0120810732865,-3.2578783578271246,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,3,2,3,270.17004499999996,0.033437,43.1895949786132,-7.114245397022611,0,27.921892264133234,-3.27055856392685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,3,2,4,270.203488,0.033443,42.989139398824506,-7.139403070180699,0,27.831687253459947,-3.2821240411916763,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,3,2,5,270.236927,0.033439,42.78852565884097,-7.162761368314559,0,27.741402259330773,-3.2928623103596784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,3,2,6,270.27038699999997,0.03346,42.56768051292825,-7.184636567928719,0,27.641007557421407,-3.3029187699619356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,3,2,7,270.303792,0.033405,42.327279722194206,-7.205007283151997,0,27.530754866451016,-3.3122947346012603,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,3,2,8,270.337216,0.033424,42.07670050193407,-7.223831000613237,0,27.41054632282299,-3.3218123150689967,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,3,2,9,270.37064,0.033424,41.81625635063451,-7.242125085027876,0,27.290341329754035,-3.330224681706076,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,3,2,10,270.404092,0.033452,41.555781190175544,-7.2598736245879385,0,27.170222887484844,-3.338386184554094,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,3,2,11,270.437547,0.033455,41.30490052070308,-7.276908452438608,0,27.059715563174734,-3.3462194936299334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,3,2,12,270.470965,0.033418,41.0447323901638,-7.292972381318558,0,26.939532147421716,-3.353606343734439,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,3,2,13,270.504415,0.03345,40.79411032785709,-7.308556421208831,0,26.819487709180137,-3.360795071344798,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,3,2,14,270.537865,0.03345,40.54348115481422,-7.324147403365544,0,26.708931552672688,-3.3688292184549766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,3,2,15,270.571312,0.033447,40.29257846553559,-7.341165127591317,0,26.588643844986148,-3.3766567242991457,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,3,2,16,270.604762,0.03345,40.03225964219519,-7.361099624309377,0,26.468673407613466,-3.3858553527231194,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,3,2,17,270.638212,0.03345,39.78163052371382,-7.426002704414891,0,26.35804325197503,-3.416578532578841,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,3,2,18,270.671627,0.033415,39.53090315770015,-7.495012331685905,0,26.238238353038376,-3.4483286975680407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,3,2,19,270.705036,0.033409,39.27095591968667,-7.566359781935562,0,26.12771944079253,-3.4811544554596026,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,3,2,20,270.738436,0.0334,39.020701461177644,-7.6339678402989914,0,26.00759730099588,-3.512296171145871,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,3,2,21,270.77184,0.033404,38.77002264742324,-7.691974668038581,0,25.887865830556017,-3.5398798062058163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,3,2,22,270.80524399999996,0.033404,38.510146711940656,-7.736786951047557,0,25.777331021777396,-3.560541454534869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,3,2,23,270.838644,0.0334,38.25946940609925,-7.767627742629534,0,25.657208892692296,-3.5756369914562574,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,3,2,24,270.872081,0.033437,37.999367808657226,-7.78917694588162,0,25.536957146884856,-3.5855566388489484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,3,2,25,270.90552399999996,0.033443,37.748331390520995,-7.805957002994744,0,25.416683655898222,-3.5933251649970566,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,3,2,26,270.93897499999997,0.033451,37.48766942441176,-7.823216618948299,0,25.296870235366974,-3.602174106709003,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,3,2,27,270.972429,0.033454,37.227509685750945,-7.844755905018257,0,25.186065249012977,-3.61214120701785,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,3,2,28,271.005887,0.033458,36.976282000407046,-7.867856702142176,0,25.06573778410591,-3.623734283722766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,3,2,29,271.03934599999997,0.033459,36.715557756312386,-7.890164429814089,0,24.945403517089588,-3.6349677477254794,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,3,2,30,271.072799,0.033453,36.45428853924733,-7.910703977097119,0,24.825094229302202,-3.6454492989812253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,3,2,31,271.10623499999997,0.033436,36.18434949324151,-7.928949835803708,0,24.704845856103077,-3.6557841385995786,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,3,2,32,271.13966999999997,0.033435,35.92317186608074,-7.945841367416472,0,24.583957477267777,-3.665503426425759,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,3,2,33,271.173124,0.033454,35.6524678772231,-7.961210899799793,0,24.454285046520038,-3.6745298309048997,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,3,2,34,271.206579,0.033455,35.381755236080714,-7.9741480683124575,0,24.3332753959313,-3.6825079754791443,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,3,2,35,271.240036,0.033457,35.11101944108134,-7.983338006320811,0,24.20364129677381,-3.6896659536457697,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,3,2,36,271.27349599999997,0.03346,34.84026690040149,-7.988755645817224,0,24.08255879080482,-3.6951593887517773,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,3,2,37,271.30695499999996,0.033459,34.56874618380709,-7.990538004797472,0,23.952200049811037,-3.6998751708692112,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,3,2,38,271.340416,0.033461,34.287949639998494,-7.9890505407762396,0,23.822634313013786,-3.7030788111138544,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,3,2,39,271.373872,0.033456,34.008033555995226,-7.983643340915197,0,23.701483476122757,-3.704543471117817,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,3,2,40,271.40731999999997,0.033448,33.73652236433808,-7.973229426163808,0,23.57116756183427,-3.7046516348772616,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,3,2,41,271.440771,0.033451,33.456690312848814,-7.95727773123383,0,23.44083672964317,-3.703061073980883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,3,2,42,271.47423,0.033459,33.185037782045065,-7.9363582393190555,0,23.310478292457788,-3.6991361944709937,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,3,2,43,271.507684,0.033454,32.904306934960445,-7.911167178189053,0,23.18013896934619,-3.6932787210309796,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,3,2,44,271.541145,0.033461,32.62447315209722,-7.881622233934797,0,23.05073183590852,-3.6863185095630886,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,3,2,45,271.5746,0.033455,32.353761071327746,-7.8475949687587745,0,22.92942635519651,-3.678077609919723,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,3,2,46,271.608057,0.033457,32.083031984151205,-7.808859245077579,0,22.799075313524373,-3.667661265687681,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,3,2,47,271.641513,0.033456,31.81230454146726,-7.764102841621447,0,22.66872506279392,-3.655884031820545,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,3,2,48,271.674939,0.033426,31.541827124278402,-7.712097152943862,0,22.5395558240111,-3.6459114043880114,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,3,2,49,271.708399,0.03346,31.272162236858005,-7.65746465043948,0,22.418132438579917,-3.6296854696228995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,3,2,50,271.74186,0.033461,31.011422832858628,-7.598338883037137,0,22.288879707518575,-3.612863564267957,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,3,2,51,271.77531999999997,0.03346,30.75069816512445,-7.535751578353137,0,22.16854524438605,-3.594228306516098,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,3,2,52,271.808769,0.033449,30.49005829890202,-7.469316868926484,0,22.047080467746394,-3.573789581821584,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,3,2,53,271.842195,0.033426,30.230779083746047,-7.398293187359342,0,21.91803456099722,-3.5525666442381425,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,3,2,54,271.875638,0.033443,29.980209657765,-7.324104163696659,0,21.79776123612173,-3.5288386256258537,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,3,2,55,271.909093,0.033455,29.73078598553646,-7.2494179486663874,0,21.678680899048228,-3.5000013235637963,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,3,2,56,271.942553,0.03346,29.49011075792818,-7.170365965023792,0,21.56710669687619,-3.475920849279586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,3,2,57,271.97601,0.033457,29.250755107612928,-7.087978742535981,0,21.44807471972597,-3.454414043787789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,3,2,58,272.00946899999997,0.033459,29.020120038981275,-7.0059699508470485,0,21.337770990096185,-3.4267385937739028,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,3,2,59,272.04292699999996,0.033458,28.78948678783118,-6.922079104354126,0,21.22612129203989,-3.3986175889307386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,3,2,60,272.076366,0.033439,28.560358906655306,-6.837750314270539,0,21.10723077077192,-3.3699792761076774,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,3,2,61,272.109813,0.033447,28.33983052176027,-6.753677683464349,0,20.99835901514582,-3.341058680340001,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,3,2,62,272.143233,0.03342,28.119475400039192,-6.6701311659610845,0,20.896789020318405,-3.3113779761870927,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,3,2,63,272.176694,0.033461,27.900292374123875,-6.586285104226025,0,20.786479132034152,-3.2811691239200647,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,3,2,64,272.21016299999997,0.033469,27.68964949904435,-6.503377456313701,0,20.6761423869192,-3.2493952452631913,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,3,2,65,272.24361999999996,0.033457,27.47907770110033,-6.4237533887045,0,20.567337464406553,-3.214138767743725,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,3,2,66,272.27708,0.03346,27.268492392207612,-6.343456427450297,0,20.465536282422356,-3.1853028167804704,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,3,2,67,272.310541,0.033461,27.059450494621135,-6.266713378200858,0,20.35677656509643,-3.1545193385448758,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,3,2,68,272.343999,0.033458,26.85889998044297,-6.192055370117257,0,20.256501308536468,-3.1237027004306475,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,3,2,69,272.377458,0.033459,26.658348537661947,-6.119752562653734,0,20.156225586604435,-3.0926189501885597,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,3,2,70,272.410928,0.03347,26.457730180329666,-6.050041866878883,0,20.05591640839219,-3.0623558368703923,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,3,2,71,272.44438199999996,0.033454,26.257203694126016,-5.984253763353443,0,19.95565316611934,-3.031947466513028,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,3,2,72,272.47781699999996,0.033435,26.058479505664423,-5.922317380444314,0,19.855449370458302,-3.0026806093183147,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,3,2,73,272.511256,0.033439,25.868068549496016,-5.864013131002062,0,19.755233076388468,-2.9743479410733507,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,3,2,74,272.544716,0.03346,25.677534260124755,-5.808985672449423,0,19.654951872898433,-2.9459344306753366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,3,2,75,272.578172,0.033456,25.487027472126837,-5.756704837844002,0,19.55644496427591,-2.9167717230543353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,3,2,76,272.611627,0.033455,25.296525360797904,-5.705391503514036,0,19.464420872155415,-2.8889536103691196,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,3,2,77,272.645092,0.033465,25.10777851373857,-5.656124812195411,0,19.36594057346538,-2.8603162985204715,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,3,2,78,272.678539,0.033447,24.927346948942755,-5.609019121374255,0,19.27572479138321,-2.831231083145709,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,3,2,79,272.71198699999997,0.033448,24.745044811876994,-5.564867404075612,0,19.18364163589649,-2.7997976775282756,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,3,2,80,272.745436,0.033449,24.556462243628534,-5.520624121635944,0,19.085282439609028,-2.771039778248207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,3,2,81,272.778885,0.033449,24.376019889970816,-5.477514426581072,0,18.99506126239133,-2.741843523774187,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,3,2,82,272.81233299999997,0.033448,24.195581886055948,-5.435117959260537,0,18.904842260680113,-2.7129999632574124,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,3,2,83,272.845783,0.03345,24.015129788477577,-5.393862590790879,0,18.81461621312247,-2.6840435889624734,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,3,2,84,272.879197,0.033414,23.834876244692794,-5.3537005090929375,0,18.724489441311384,-2.654831798537086,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,3,2,85,272.912645,0.033448,23.65643964499178,-5.313739808635454,0,18.634270422095252,-2.6261310909236295,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,3,2,86,272.94609399999996,0.033449,23.48399153864073,-5.274280748303119,0,18.546073340516884,-2.59690101121325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
