id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
101,3,2,1,140.006533,0.0,29.360464100609533,-0.002959390175770329,0,21.812283367849886,-0.0013433204336844066,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,2,2,140.039943,0.03341,29.360464100609533,-0.003086055418910676,0,21.812283367849886,-0.0014008160659741713,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,2,3,140.07338099999998,0.033438,29.360464100609533,-0.0032381419635138385,0,21.812283367849886,-0.0014698508842710535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,2,4,140.106823,0.033442,29.360464100609533,-0.00339025121860789,0,21.812283367849886,-0.0015388960112682616,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,2,5,140.140268,0.033445,29.360464100609533,-0.0035425727439029795,0,21.812283367849886,-0.001608037491527994,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,2,6,140.173711,0.033443,29.360464100609533,-0.003719772836523071,0,21.812283367849886,-0.0016884718010071005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,2,7,140.207143,0.033432,29.360464100609533,-0.0038718365771228114,0,21.812283367849886,-0.0017574962681566359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,2,8,140.240592,0.033449,29.360464100609533,-0.004023235489862055,0,21.812283367849886,-0.001826196962401093,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,2,9,140.274024,0.033432,29.360464100609533,-0.004124739268992383,0,21.812283367849886,-0.0018708011702415885,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,2,10,140.307433,0.033409,29.360464100609533,-0.00419981937562201,0,21.812283367849886,-0.0019048542199459598,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,2,11,140.340882,0.033449,29.360464100609533,-0.004224661858688426,0,21.812283367849886,-0.0019161216827748798,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,2,12,140.37433399999998,0.033452,29.360464100609533,-0.004225243381427066,0,21.812283367849886,-0.0019163854360327278,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,2,13,140.40778699999998,0.033453,29.360464100609533,-0.004249311770243918,0,21.812283367849886,-0.0019273018035963422,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,2,14,140.441207,0.03342,29.360464100609533,-0.004230163035394461,0,21.812283367849886,-0.001918616775712444,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,2,15,140.474654,0.033447,29.360464100609533,-0.004439014021237467,0,21.812283367849886,-0.0020133424403522486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,2,16,140.50811299999998,0.033459,29.360464100609533,-0.0048448998202602145,0,21.812283367849886,-0.0021974344709696633,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,2,17,140.54155899999998,0.033446,29.360464100609533,-0.005251494853558947,0,21.812283367849886,-0.00238184817920764,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,2,18,140.575005,0.033446,29.360464100609533,-0.005683507558181,0,21.812283367849886,-0.002577790230488763,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,2,19,140.608411,0.033406,29.360847113788893,-0.006139405699022334,0,21.81228336792123,-0.002784565670044069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,2,20,140.64181399999998,0.033403,29.370464101200923,-0.006594253542610703,0,21.81228336971253,-0.002990864740742629,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,2,21,140.675231,0.033417,29.370464101200923,-0.0070270222108485495,0,21.81228336971253,-0.0031871496640272553,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,2,22,140.708662,0.033431,29.370464101200923,-0.0075075246913846195,0,21.81228336971253,-0.0034050845550029126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,2,23,140.742101,0.033439,29.370464101200923,-0.00796386003617155,0,21.81228336971253,-0.003612058291129157,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,2,24,140.775546,0.033445,29.370464101200923,-0.008421475071074404,0,21.81228336971253,-0.0038196124386730185,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,2,25,140.808981,0.033435,29.370464101200923,-0.008904367923253826,0,21.81228336971253,-0.004038631497586589,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,2,26,140.84243999999998,0.033459,29.370464101200923,-0.00941171045746135,0,21.81228336971253,-0.004268739861973129,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,2,27,140.875899,0.033459,29.370464101200923,-0.009923220772029874,0,21.81228336971253,-0.0045007385490851036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,2,28,140.90937,0.033471,29.370464101200923,-0.010506890417448365,0,21.81228336971253,-0.004765465549865967,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,2,29,140.94283,0.03346,29.370464101200923,-0.011093429880917494,0,21.81228336971253,-0.005031494174487124,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,2,30,140.97628799999998,0.033458,29.370464101200923,-0.011729198395769337,0,21.81228336971253,-0.005319850941793324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,2,31,141.00972099999998,0.033433,29.370464101200923,-0.012391567324787276,0,21.81228336971253,-0.005620272492521097,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,2,32,141.04316699999998,0.033446,29.369784687368675,-0.013099852165413046,0,21.81228336958598,-0.005941519490766095,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,2,33,141.076618,0.033451,29.360464100609533,-0.013781037313083744,0,21.812283367849886,-0.006250475254586977,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,2,34,141.110067,0.033449,29.360464100609533,-0.014411352859093118,0,21.812283367849886,-0.006536358793932208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,2,35,141.143518,0.033451,29.360464100609533,-0.014983045074502726,0,21.812283367849886,-0.006796073195902504,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,2,36,141.17696999999998,0.033452,29.360464100609533,-0.015410283651695663,0,21.812283367849886,-0.0069950049465197965,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,2,37,141.210424,0.033454,29.360464100609533,-0.01581809289212929,0,21.812283367849886,-0.007180116896341422,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,2,38,141.243876,0.033452,29.360464100609533,-0.016253393847644827,0,21.812283367849886,-0.007377707830154047,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,2,39,141.27732799999998,0.033452,29.360464100609533,-0.01669182701051533,0,21.812283367849886,-0.0075767205292265934,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,2,40,141.31079,0.033462,29.360464100609533,-0.01675388124177903,0,21.812283367849886,-0.007604888061015944,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,2,41,141.344244,0.033454,29.360464100609533,-0.017733709401387715,0,21.812283367849886,-0.008049649687609883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,2,42,141.37769899999998,0.033455,29.360464100609533,-0.018889187228382204,0,21.812283367849886,-0.008574141857780354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,2,43,141.411135,0.033436,29.360464100609533,-0.02018430771940927,0,21.812283367849886,-0.009162020345018753,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,2,44,141.44458699999998,0.033452,29.360464100609533,-0.021522876578290568,0,21.812283367849886,-0.009769620827966499,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,2,45,141.47802299999998,0.033436,29.360464100609533,-0.023033479077521863,0,21.812283367849886,-0.010455310474774875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,2,46,141.511465,0.033442,29.360464100609533,-0.02444795806225906,0,21.812283367849886,-0.011097367929304356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,2,47,141.544887,0.033422,29.359419056164345,-0.02581079520942325,0,21.812283367849886,-0.011715984224836688,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,2,48,141.578327,0.03344,29.350464101182297,-0.027115467768120613,0,21.812283367849886,-0.012308198567411265,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,2,49,141.611787,0.03346,29.350464101182297,-0.028288238435702773,0,21.812283367849886,-0.012840540268984542,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,2,50,141.64524699999998,0.03346,29.350464101182297,-0.02928577318235708,0,21.812283367849886,-0.013293339233940939,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,2,51,141.678712,0.033465,29.350464101182297,-0.030136636514477354,0,21.811130997306236,-0.013679561405545075,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,2,52,141.712168,0.033456,29.350464101182297,-0.030891532756886848,0,21.802283369004726,-0.014022222388893203,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,2,53,141.745609,0.033441,29.350464101182297,-0.03159525550508396,0,21.802283369004726,-0.014341654802720035,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,2,54,141.779068,0.033459,29.350464101182297,-0.03224849571827429,0,21.802283369004726,-0.014638172285837822,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,2,55,141.812525,0.033457,29.350464101182297,-0.03284767019704462,0,21.802283369004726,-0.014910148359579052,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,2,56,141.84598599999998,0.033461,29.350464101182297,-0.03337059215079953,0,21.802283369004726,-0.015147512040601038,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,2,57,141.879423,0.033437,29.350464101182297,-0.03384335074966921,0,21.80358888944378,-0.0153621056725125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,2,58,141.912852,0.033429,29.350464101182297,-0.03445635585368697,0,21.812283367849886,-0.015640359715835987,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,2,59,141.94628,0.033428,29.351806745035027,-0.035304598252280904,0,21.812283367849886,-0.016025392198567703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,2,60,141.979741,0.033461,29.360464100609533,-0.03642304537616522,0,21.812283367849886,-0.016533075466495788,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,2,61,142.013192,0.033451,29.360464100609533,-0.03774103918441136,0,21.812283367849886,-0.017131336563860455,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,2,62,142.04664499999998,0.033453,29.360464100609533,-0.03924424109698103,0,21.812283367849886,-0.01781366695126289,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,2,63,142.08008999999998,0.033445,29.360464100609533,-0.04099043408907053,0,21.812283367849886,-0.018606295360532966,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,2,64,142.113539,0.033449,29.360464100609533,-0.04308310072134198,0,21.812283367849886,-0.019553791177404432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,2,65,142.146952,0.033413,29.361948201755233,-0.045609114288286436,0,21.812283368126323,-0.020686297683259986,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,2,66,142.18037099999998,0.033419,29.370464101200923,-0.048565813139856556,0,21.81228336971253,-0.02202732685161287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,2,67,142.21379199999998,0.033421,29.370464101200923,-0.051960417641493506,0,21.81228336971253,-0.0235669708533345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,2,68,142.24724999999998,0.033458,29.370464101200923,-0.05566977709080342,0,21.81228336971253,-0.025249373920792115,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,2,69,142.280709,0.033459,29.370464101200923,-0.05885942522932493,0,21.81228336971253,-0.02669605868825443,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,2,70,142.314167,0.033458,29.370464101200923,-0.05907081438799486,0,21.81228336971253,-0.026791935556978962,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,2,71,142.347623,0.033456,29.370464101182,-0.063090163931647,0,21.81390862801377,-0.02861493656128519,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,2,72,142.381081,0.033458,29.37211668165338,-0.0666275166664377,0,21.82228336855769,-0.0302193249127022,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,2,73,142.41454,0.033459,29.380464101675898,-0.070970897518315,0,21.82228336855769,-0.03218929233381435,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,2,74,142.44799799999998,0.033458,29.380464101675898,-0.07677779741932665,0,21.82228336855769,-0.03482304792946009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,2,75,142.48146799999998,0.03347,29.380464101675898,-0.08432888383588959,0,21.82228336855769,-0.03824789017607128,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,2,76,142.514894,0.033426,29.380464101675898,-0.0933658891756988,0,21.82228336855769,-0.04234668019954944,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,2,77,142.548351,0.033457,29.38224760021933,-0.10364809033843811,0,21.82228336855769,-0.04701023653934475,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,2,78,142.58179199999998,0.033441,29.39046410098672,-0.11511522531287119,0,21.82228336855769,-0.052211226985154985,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,2,79,142.615232,0.03344,29.39046410098672,-0.12776956292322314,0,21.82228336855769,-0.05795068057632991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,2,80,142.648652,0.03342,29.39046410098672,-0.14170370993141768,0,21.82228336855769,-0.0642705996861787,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,2,81,142.682102,0.03345,29.39233276978014,-0.1570183580548443,0,21.82415203739462,-0.07121665366988748,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,2,82,142.71553699999998,0.033435,29.400464101461694,-0.1736441476535078,0,21.832283369265497,-0.07875738403100152,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,2,83,142.748991,0.033454,29.402379466832848,-0.19145949916539098,0,21.832283369087115,-0.08683764760238553,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,2,84,142.782442,0.033451,29.41046410088893,-0.21037243928119426,0,21.832283368334174,-0.09541572931711105,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,2,85,142.815891,0.033449,29.41046410088893,-0.23033135206137495,0,21.832283368334174,-0.1044682184445107,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,2,86,142.849338,0.033447,29.408474710287503,-0.25146290174754043,0,21.83228336851945,-0.1140525643397978,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,2,87,142.882812,0.033474,29.400464101461694,-0.27376715049304784,0,21.832283369265497,-0.12416879519301434,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,2,88,142.916258,0.033446,29.398418667252997,-0.29697735197509695,0,21.830237935009176,-0.1346959265490692,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,2,89,142.949703,0.033445,29.388395290627905,-0.3208209522093234,0,21.82228336855769,-0.14551033985181847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,2,90,142.98313299999998,0.03343,29.37837634755136,-0.34518731372550554,0,21.82228336855769,-0.15656185478797077,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,2,91,143.016583,0.03345,29.36835123497882,-0.3701019936411299,0,21.82017050240281,-0.16789187535779812,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,2,92,143.050032,0.033449,29.358326659547558,-0.39555241326279733,0,21.810145926912327,-0.17954835549549777,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,2,93,143.08345699999998,0.033425,29.348309213096172,-0.4214934333893391,0,21.802283369004726,-0.19132345115267357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,2,94,143.11690099999998,0.033444,29.33610770171505,-0.44776893454526534,0,21.800105168832577,-0.20325037376566302,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,2,95,143.150353,0.033452,29.316056752897854,-0.47432974221226254,0,21.790079694057212,-0.2153068021360625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,2,96,143.18380299999998,0.03345,29.298235484724945,-0.5011585481953578,0,21.782283368312882,-0.22752698430668947,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,2,97,143.217253,0.03345,29.2859566535917,-0.5282183862701209,0,21.780029644320255,-0.23995896904110778,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,2,98,143.250709,0.033456,29.265903307245697,-0.555481655423507,0,21.770002972502258,-0.25234412285018265,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,2,99,143.284165,0.033456,29.245849822942937,-0.582847410664729,0,21.759976229083943,-0.2648262614878431,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,2,100,143.317614,0.033449,29.2234682674658,-0.6113670298082586,0,21.749951423793156,-0.2779530129688463,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,2,101,143.351061,0.033447,29.195752260339614,-0.6427961313819771,0,21.73992744872748,-0.2922419965930675,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,2,102,143.38450799999998,0.033447,29.17570416513514,-0.6713958713682769,0,21.729903401128183,-0.30532426849538385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,2,103,143.417957,0.033449,29.153249787371315,-0.6997806186660769,0,21.717473826675505,-0.3184873583634408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,2,104,143.451383,0.033426,29.123196740880566,-0.7272339139043025,0,21.69986091565804,-0.33106942404825734,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,2,105,143.48483099999999,0.033448,29.09557049711675,-0.7530105371238343,0,21.68983656565891,-0.34307726390025867,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,2,106,143.51825599999998,0.033425,29.07307086800306,-0.777073235235615,0,21.679818956842272,-0.35404041012896814,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,2,107,143.551705,0.033449,29.042997142522356,-0.7995908542572431,0,21.667305395348876,-0.3643976919849063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,2,108,143.585154,0.033449,29.012923191861073,-0.8208518089709356,0,21.649769732052285,-0.3743828269668571,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,2,109,143.61860299999998,0.033449,28.982848792619468,-0.8411247943122079,0,21.639744932496587,-0.3837603529804695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,2,110,143.652054,0.033451,28.952773268376394,-0.860284807776366,0,21.627156146994984,-0.39288758725519407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,2,111,143.6855,0.033446,28.922702007376312,-0.8784531299914772,0,21.60969600471926,-0.40132433786312655,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,2,112,143.718911,0.033411,28.89266178128045,-0.8955300811567402,0,21.597081821565304,-0.4095251989804346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,2,113,143.752321,0.03341,28.862623120816867,-0.9120061974800538,0,21.579669708432814,-0.41720572031029185,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,2,114,143.785767,0.033446,28.829914439941305,-0.9280070141422676,0,21.567008538449723,-0.42493804025910215,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,2,115,143.81919499999998,0.033428,28.792496348263768,-0.9437688211127229,0,21.549627450609478,-0.4323088731348446,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,2,116,143.852642,0.033447,28.762424420742573,-0.9589535959837872,0,21.536923581801208,-0.4397202024310435,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,2,117,143.886089,0.033447,28.729648300456876,-0.9738502683758828,0,21.519579418675523,-0.44663686592482493,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,2,118,143.919537,0.033448,28.692278768707922,-0.9886174318976462,0,21.506826480038672,-0.4535745688368953,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,2,119,143.952984,0.033447,28.65945442088612,-1.0035059851082262,0,21.489530947557647,-0.4608791129095847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,2,120,143.98641899999998,0.033435,28.622145453140742,-1.0188093314472364,0,21.476737603007447,-0.468169454118264,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,2,121,144.01984199999998,0.033423,28.589304572393534,-1.034212150059806,0,21.45949348673732,-0.4757335921813486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,2,122,144.05328599999999,0.033444,28.552025224817445,-1.0499947429682603,0,21.446657450748695,-0.4832657956994617,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
