id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
50,3,1,1,45.045,0.0,15.650464100996032,-0.21796411423175044,0,-14.487716628238559,0.30777489569409994,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,1,2,45.078395,0.033395,15.640455709676313,-0.2027325468980689,0,-14.477716630325503,0.28626725410867326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,1,3,45.111830000000005,0.033435,15.63046410144476,-0.18786935402405588,0,-14.477687560612623,0.2652797734281756,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,1,4,45.145245,0.033415,15.630464102022614,-0.17346671837165717,0,-14.467673173512605,0.24494261975835635,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,1,5,45.178656000000004,0.033411,15.630407456954611,-0.15961285568776543,0,-14.457716630777032,0.22538159948418696,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,1,6,45.212101000000004,0.033445,15.620464101429079,-0.14625511168394256,0,-14.457636312804498,0.20673772574895732,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,1,7,45.245555,0.033454,15.620464100851677,-0.13360247976768458,0,-14.447716629132628,0.18885270062410192,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,1,8,45.27897,0.033415,15.620343319217566,-0.12151258670262449,0,-14.447716629132628,0.17176313043376287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,1,9,45.312416,0.033446,15.61046410085079,-0.11004163556946953,0,-14.447571875337202,0.15554846058638927,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,1,10,45.345865,0.033449,15.61046410142444,-0.09932933112332148,0,-14.437716629356146,0.14040616960436242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,1,11,45.379318000000005,0.033453,15.61046410142444,-0.0894716306761143,0,-14.437716629356146,0.1264718971669373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,1,12,45.412746,0.033428,15.610464101412003,-0.08053850850463193,0,-14.437930313530348,0.11384455484497581,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,1,13,45.446192,0.033446,15.610464100842364,-0.07250080188029032,0,-14.447716629132628,0.10248291990024552,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,1,14,45.479638,0.033446,15.610725145019314,-0.06524996776097315,0,-14.447716629132628,0.09223356219676943,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,1,15,45.513065000000005,0.033427,15.620464100851677,-0.05867706738566437,0,-14.447716629132628,0.0829424922333324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,1,16,45.546515,0.03345,15.620464100851677,-0.052696353852831015,0,-14.447716629132628,0.07448850317340863,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,1,17,45.579962,0.033447,15.62046410087078,-0.04731470153686118,0,-14.448044807602168,0.0668813122331048,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,1,18,45.613396,0.033434,15.620464101433754,-0.042593187389849574,0,-14.457716631703079,0.060207254242201254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,1,19,45.646815000000004,0.033419,15.620464101433754,-0.03846352209889567,0,-14.457716631703079,0.05436979939685412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,1,20,45.680231,0.033416,15.620464101433754,-0.034763177587986284,0,-14.457716631703079,0.04913920745469889,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,1,21,45.713657000000005,0.033426,15.620464101433754,-0.03135078764627867,0,-14.457716631703079,0.04431565135608012,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,1,22,45.74707,0.033413,15.620464101433754,-0.028218572959600376,0,-14.457716631703079,0.039888134714605714,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,1,23,45.780497000000004,0.033427,15.620464101433754,-0.025488935059866907,0,-14.457716631703079,0.036028182740702186,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,1,24,45.813926,0.033429,15.620464101433754,-0.023191988962927287,0,-14.457716631703079,0.03274810630714317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,1,25,45.847368,0.033442,15.620464101433754,-0.021272504221267436,0,-14.457716631703079,0.03003770960614018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,1,26,45.880816,0.033448,15.620464101433754,-0.019678750385403496,0,-14.457716631703079,0.027787259240381564,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,1,27,45.91425,0.033434,15.620464101433754,-0.01985352592467447,0,-14.457716631703079,0.028034049972693625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,1,28,45.947702,0.033452,15.621004155979167,-0.018512832094089857,0,-14.457716631652783,0.026140931441139523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,1,29,45.981151000000004,0.033449,15.630464101475933,-0.017377452309580547,0,-14.458281277352837,0.024537725353833795,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,1,30,46.014569,0.033418,15.630464102025144,-0.01637100097426102,0,-14.467716629616916,0.023116571895426406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,1,31,46.048022,0.033453,15.630464102025144,-0.015475501239298375,0,-14.467716629616916,0.02185208696636521,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,1,32,46.082361,0.034339,15.630464102025144,-0.014660944334529916,0,-14.467716629616916,0.020701896866101896,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,1,33,46.115827,0.033466,15.630464102025144,-0.013996569596394408,0,-14.467716629616916,0.01976377057658784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,1,34,46.149236,0.033409,15.630464102025144,-0.013457593299945085,0,-14.467716629616916,0.01900271239044575,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,1,35,46.182647,0.033411,15.630464102025144,-0.012997534454775944,0,-14.467716629616916,0.018353089109181524,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,1,36,46.216076,0.033429,15.630464102025144,-0.012598550361120932,0,-14.467716629616916,0.01778970605761317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,1,37,46.249513,0.033437,15.630464102025144,-0.012238099444127527,0,-14.467716629616916,0.017280733542703982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,1,38,46.282932,0.033419,15.630464102025144,-0.011969613776285066,0,-14.467716629616916,0.016901619995931257,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,1,39,46.316354000000004,0.033422,15.630464102025144,-0.011746128276316678,0,-14.467716629616916,0.016586048661244572,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,1,40,46.34977,0.033416,15.630464102025144,-0.011532112213277627,0,-14.467716629616916,0.016283848587113698,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,1,41,46.383204,0.033434,15.630464102025144,-0.011267925598018183,0,-14.467716629616916,0.0159108054912727,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,1,42,46.416658,0.033454,15.630464102025144,-0.010937280850769216,0,-14.467716629616916,0.015443920596229142,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,1,43,46.450115000000004,0.033457,15.630464102025144,-0.010529488012911798,0,-14.467716629616916,0.014868099211233075,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,1,44,46.483537,0.033422,15.630464102025144,-0.010075607858309733,0,-14.467716629616916,0.01422720051223098,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,1,45,46.51699,0.033453,15.630464102025144,-0.009590880316490722,0,-14.467716629616916,0.013542743948593259,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,1,46,46.550428000000004,0.033438,15.630464102025144,-0.00909214972871562,0,-14.467716629616916,0.012838514469474812,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,1,47,46.583881000000005,0.033453,15.630464102025144,-0.008587399658176273,0,-14.467716629616916,0.012125785216499428,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,1,48,46.617332000000005,0.033451,15.630464102025144,-0.008040177769217645,0,-14.467716629616916,0.011353083891836892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,1,49,46.650774,0.033442,15.630464102025144,-0.007499142228875809,0,-14.467716629616916,0.010589117962938797,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,1,50,46.684204,0.03343,15.630464102025144,-0.0070046063004227995,0,-14.467716629616916,0.009890811526885854,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,1,51,46.717649,0.033445,15.630464102025144,-0.006567013933739913,0,-14.467716629616916,0.009272911899293208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,1,52,46.751072,0.033423,15.630464102025144,-0.00634683601637091,0,-14.467716629616916,0.008962011016405954,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,1,53,46.784518,0.033446,15.630464102025144,-0.006279225522432009,0,-14.467716629616916,0.00886654203155395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,1,54,46.817945,0.033427,15.630464102025144,-0.0063018213297846345,0,-14.467716629616916,0.008898448303261064,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,1,55,46.8514,0.033455,15.630464101944899,-0.006350713938280769,0,-14.466338022169806,0.008967486812343849,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,1,56,46.884854000000004,0.033454,15.630464101443067,-0.006288895598165148,0,-14.457716630771756,0.008880196602906721,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,1,57,46.918309,0.033455,15.630464101443067,-0.006127940315117249,0,-14.457716630771756,0.00865292067894976,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,1,58,46.951764000000004,0.033455,15.62900637374668,-0.0058680598868203,0,-14.457716630907518,0.008285958108097442,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,1,59,46.985199,0.033435,15.620464101433754,-0.005589839770596631,0,-14.457716631703079,0.00789309909296757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,1,60,47.018645,0.033446,15.620464101433754,-0.0052889081269322695,0,-14.457716631703079,0.007468170404287308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,1,61,47.0521,0.033455,15.620464101433754,-0.005020179204610021,0,-14.457716631703079,0.007088713371512736,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,1,62,47.085558,0.033458,15.620464101433754,-0.004783707749677655,0,-14.457716631703079,0.006754805298466099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,1,63,47.119015000000005,0.033457,15.620464101433754,-0.004574438543319278,0,-14.457716631703079,0.006459307994306869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,1,64,47.152471,0.033456,15.620464101433754,-0.004365180873293688,0,-14.457716631703079,0.006163826979955862,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,1,65,47.185905000000005,0.033434,15.620464101433754,-0.004156059787553859,0,-14.457716631703079,0.005868538828611007,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,1,66,47.21933,0.033425,15.620464101433754,-0.0039469907783058495,0,-14.457716631703079,0.005573324211558224,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,1,67,47.252786,0.033456,15.620464101433754,-0.0037377331082802156,0,-14.457716631703079,0.005277843197207155,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,1,68,47.286243,0.033457,15.620464101433754,-0.0035284681195320833,0,-14.457716631703079,0.004982351848498701,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,1,69,47.319698,0.033455,15.620464101433754,-0.0033219852380584254,0,-14.457716631703079,0.004690788957367905,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,1,70,47.353129,0.033431,15.620464101433754,-0.003131773168380368,0,-14.457716631703079,0.0044222011666149846,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,1,71,47.386544,0.033415,15.620464101433754,-0.002957752740315954,0,-14.457716631703079,0.004176476684468255,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,1,72,47.419983,0.033439,15.620464101433754,-0.0027940003964516094,0,-14.457716631703079,0.003945251187876067,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,1,73,47.453431,0.033448,15.620464101433754,-0.002619880259304164,0,-14.457716631703079,0.003699385912127885,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,1,74,47.486868,0.033437,15.620464101433754,-0.002459003356102247,0,-14.457716631703079,0.0034722206639535265,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,1,75,47.52028,0.033412,15.620464101433754,-0.002301201200898003,0,-14.457716631703079,0.0032493970949019216,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,1,76,47.553727,0.033447,15.620464101433754,-0.0021563694779366646,0,-14.457716631703079,0.0030448883454468265,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,1,77,47.587173,0.033446,15.620464101433754,-0.002014575374529263,0,-14.457716631703079,0.00284466884812237,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,1,78,47.620591000000005,0.033418,15.620464101433754,-0.0018951216732045464,0,-14.457716631703079,0.002675994979054187,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,1,79,47.654039000000004,0.033448,15.622393852387091,-0.001814657199233948,0,-14.457716631523356,0.0025623756102389596,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,1,80,47.687469,0.03343,15.630464101443067,-0.0017342355583325419,0,-14.457716630771756,0.002448816723597367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,1,81,47.720894,0.033425,15.630464101443067,-0.001672764710137066,0,-14.457716630771756,0.0023620171880028304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,1,82,47.754324000000004,0.03343,15.630464101443067,-0.0016697268442637631,0,-14.457716630771756,0.0023577275880584357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,1,83,47.787764,0.03344,15.630464101443067,-0.0015860588968121588,0,-14.457716630771756,0.0022395847740882546,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,1,84,47.821214000000005,0.03345,15.630464101443067,-0.0014927560014940076,0,-14.457716630771756,0.002107836990854686,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,1,85,47.854669,0.033455,15.630464101443067,-0.001415579581907026,0,-14.457716630771756,0.001998860499141137,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,1,86,47.888106,0.033437,15.630464101443067,-0.0013579061188441466,0,-14.457716630771756,0.001917423038020257,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,1,87,47.921541000000005,0.033435,15.630464101443067,-0.0013257320765361952,0,-14.457716630771756,0.0018719918781695184,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,1,88,47.954969,0.033428,15.630464101443067,-0.0013003677729079904,0,-14.457716630771756,0.0018361763682125723,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,1,89,47.988377,0.033408,15.630464101443067,-0.001296946823636287,0,-14.457716630771756,0.0018313458376961872,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,1,90,48.021820000000005,0.033443,15.630464101443067,-0.0012808559558940954,0,-14.457716630771756,0.0018086248262194312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
