id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
49,3,1,1,82.415667,0.0,-18.899535898701288,1.1311318992878774,0,13.782283366657794,-1.6466097654810616,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,1,2,82.449101,0.033434,-18.85947476052955,1.1593462796498317,0,13.732161091273586,-1.6956752364400436,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,1,3,82.482531,0.03343,-18.829378857133168,1.1891162984782249,0,13.672047805169502,-1.7452473809410705,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,1,4,82.515935,0.033404,-18.789334496320713,1.2159642574465686,0,13.611981262800908,-1.7988939723831716,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,1,5,82.54936599999999,0.033431,-18.749256580673215,1.2475631902768345,0,13.551864391236373,-1.8520943407546095,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,1,6,82.582797,0.033431,-18.709179858237075,1.2762816196134315,0,13.49174930694013,-1.9098967761152252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,1,7,82.616203,0.033406,-18.669133092886604,1.3094860136739166,0,13.431578456925752,-1.9668990567113718,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,1,8,82.649649,0.033446,-18.6290372017863,1.3402120224616814,0,13.361535323193648,-2.027984204233815,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,1,9,82.683101,0.033452,-18.588935304889695,1.3724555556884015,0,13.301232329617765,-2.091169887154875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,1,10,82.716533,0.033432,-18.548857362891148,1.3973690526443447,0,13.231095931473726,-2.1629004263785236,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,1,11,82.749995,0.033462,-18.50854390082804,1.4382504472992066,0,13.160894571124999,-2.2285993622495703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,1,12,82.783445,0.03345,-18.458642800446444,1.4814676761645589,0,13.090720448434146,-2.2965991476159875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,1,13,82.816869,0.033424,-18.418334076615395,1.5257356862571898,0,13.020600814887688,-2.367267539350021,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,1,14,82.850318,0.033449,-18.3682097379995,1.5723585099764583,0,12.950161510588135,-2.4401281300401867,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,1,15,82.883766,0.033448,-18.318088361327195,1.6210738989076303,0,12.869967306686318,-2.515778525910979,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,1,16,82.917216,0.03345,-18.267963939470256,1.6713675067459588,0,12.789768233127056,-2.5954890296629607,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,1,17,82.950647,0.033431,-18.21786658555587,1.7249669070601739,0,12.709278603009134,-2.678764781592736,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,1,18,82.984059,0.033412,-18.167451803545656,1.7804328892551882,0,12.619504574018865,-2.765986229193241,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,1,19,83.017461,0.033402,-18.107388802919886,1.8391679923465876,0,12.538704874335478,-2.8548604266119297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,1,20,83.050864,0.033403,-18.047322334068905,1.8975124353189665,0,12.438963022190492,-2.946524896141732,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,1,21,83.084265,0.033401,-17.987261195681377,1.9591204031473692,0,12.348492196983878,-3.038155590376897,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,1,22,83.117666,0.033401,-17.9268106696978,2.022335906542896,0,12.248390183522632,-3.131534023831487,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,1,23,83.151092,0.033426,-17.856684878750407,2.085268086943318,0,12.148210480437882,-3.2280356643358994,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,1,24,83.184505,0.033413,-17.786588375628632,2.1514923264260983,0,12.047651546199347,-3.3239440903362443,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,1,25,83.217959,0.033454,-17.716405766859847,2.2182526022910545,0,11.937364588168789,-3.4197361794827104,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,1,26,83.251416,0.033457,-17.645740532256426,2.28334014670875,0,11.826590318265168,-3.515952410110735,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,1,27,83.284849,0.033433,-17.56558229209801,2.3508050042957227,0,11.70635295699996,-3.6103657091137773,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,1,28,83.31831,0.033461,-17.485356794113365,2.4182564343289266,0,11.585492322360436,-3.7049696609981457,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
