id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-134,1,1,1,120.286833,0.0,-43.42953589907847,10.08047415876221,0.0,-28.317716632038355,4.2690873660540865,0.0,14.453301845528111,10.94571884689608,-0.001824847541738367,0.8852554009899258,-0.17973627674807968,-0.11113097751720812,0.0
-134,1,1,2,120.320248,0.033415,-43.42953589907847,10.08047415876221,0.0,-28.317716632038355,4.2690873660540865,0.0,14.453301845528111,10.94571884689608,-0.001824847541738367,0.8852554009899258,-0.17973627674807968,-0.11113097751720812,0.0
-134,1,1,3,120.353674,0.033426,-43.42953589907847,10.08047415876221,0.0,-28.317716632038355,4.2690873660540865,0.0,14.453301845528111,10.94571884689608,-0.001824847541738367,0.8852554009899258,-0.17973627674807968,-0.11113097751720812,0.0
-134,1,1,4,120.387096,0.033422,-43.42953589907847,10.08047415876221,0.0,-28.317716632038355,4.2690873660540865,0.0,14.453301845528111,10.94571884689608,-0.001824847541738367,0.8852554009899258,-0.17973627674807968,-0.11113097751720812,0.0
-134,1,1,5,120.42051000000001,0.033414,-43.42953589907847,10.08047415876221,0.0,-28.317716632038355,4.2690873660540865,0.0,14.453301845528111,10.94571884689608,-0.001824847541738367,0.8852554009899258,-0.17973627674807968,-0.11113097751720812,0.0
-134,1,1,6,120.45395500000001,0.033445,-43.42953589907847,10.08047415876221,0.0,-28.317716632038355,4.2690873660540865,0.0,14.453301845528111,10.94571884689608,-0.001824847541738367,0.8852554009899258,-0.17973627674807968,-0.11113097751720812,0.0
-134,1,1,7,120.487404,0.033449,-42.91693317130654,10.077715378822756,-0.1086046602163765,-28.10884067038912,4.268029277642857,-0.04170442728394602,15.006750627390412,10.9426742889636,-0.11806592578657696,0.8760266562616742,-0.18520414960864118,-0.10515098834991173,67.04677920653538
-134,1,1,8,120.52081,0.033406,-42.57837570913647,10.0729126078053,-0.17871456485673576,-27.97104753919226,4.266183474750783,-0.06874537327569895,15.37222169834195,10.937472300945483,-0.19314892846906523,0.86978177887249,-0.18865182418936002,-0.10126849391242776,67.04587139057756
-134,1,1,9,120.554236,0.033426,-42.23976943321292,10.065784389749812,-0.24757410541181263,-27.83336062778355,4.263439182285641,-0.09539784933346378,15.73769594369317,10.92977929990463,-0.2669272399885668,0.8634200453790165,-0.1919726474154179,-0.0974374638521617,67.04454548100004
-134,1,1,10,120.58766800000001,0.033432,-41.90133384386779,10.056374062580975,-0.31516214395446085,-27.69586626671163,4.2598100155894105,-0.12165129105894548,16.102937594625796,10.919640586929365,-0.3393773772118339,0.8569482692724812,-0.19516687155395862,-0.09365925840336571,67.04282260218966
-134,1,1,11,120.621117,0.033449,-41.56303402210238,10.044718985251073,-0.38150882913606543,-27.558547385311392,4.255307362883043,-0.1475149628830652,16.46798546872081,10.907095042083855,-0.41053079791468783,0.850368435366219,-0.19823720190662017,-0.08993238217087383,67.0407219592453
-134,1,1,12,120.654531,0.033414,-41.22547033695294,10.030881523855154,-0.44652128141860253,-27.421644636544034,4.249952368821356,-0.17294999824594964,16.832192922868938,10.892208480972444,-0.48028695417659456,0.8436950183503618,-0.20118073938856104,-0.0862622789460827,67.03826642487459
-134,1,1,13,120.687976,0.033445,-40.88804934207561,10.014876913020712,-0.5103373954028269,-27.28491443315587,4.243748031254807,-0.19800770340365914,17.196201386160496,10.874996039594379,-0.5487928677016769,0.8369189608910241,-0.20400508459568695,-0.08264138260736817,67.03546973194914
-134,1,1,14,120.721424,0.033448,-40.55112627205011,9.996757153598098,-0.572911096266532,-27.14849806882271,4.2367116528205635,-0.2226674640608669,17.55962867562805,10.855512444086669,-0.6159981857973594,0.83004983841782,-0.20670944206738337,-0.07907249724885053,67.03235147516249
-134,1,1,15,120.754872,0.033448,-40.21480212961058,9.97656517984261,-0.6342458839269639,-27.012433679640427,4.228857121795739,-0.2469279737824391,17.922366926597658,10.833802694448805,-0.6819057140524246,0.8230922472585063,-0.20929529847654488,-0.07555564234646302,67.028928948974
-134,1,1,16,120.788318,0.033446,-39.879166320297045,9.954343664601533,-0.6943474886599937,-26.876754708068873,4.220198317381474,-0.27078876313235467,18.28432078312755,10.80991154152714,-0.7465206363916477,0.8160505455176083,-0.21176424481111653,-0.07209071588222471,67.02521876104143
-134,1,1,17,120.821763,0.033445,-39.54427709405414,9.93008476220382,-0.7551242179386791,-26.741481949807117,4.21073055396398,-0.29495175556983316,18.645428508391994,10.783830030436533,-0.8118715988814945,0.8089284857276408,-0.21411458916548304,-0.0685402600860397,67.02122339691378
-134,1,1,18,120.85517,0.033407,-39.210572317588216,9.903872791574319,-0.8139156701999126,-26.606789472013375,4.200483791161848,-0.3184328077293598,19.005219055375786,10.75564756244953,-0.8751283758643037,0.8017379564356738,-0.21634662898454765,-0.06509588150826298,67.01696679419511
-134,1,1,19,120.888571,0.033401,-38.87779678144307,9.875722897688107,-0.8714480586327816,-26.472571410103033,4.189461503713918,-0.3414984611293441,19.363968704587567,10.725379427458757,-0.9370628697895024,0.7944760840821842,-0.21846413908588339,-0.06170634076447842,67.01245890017144
-134,1,1,20,120.921995,0.033424,-38.54572733687707,9.845650743134751,-0.9277803281708465,-26.338735265544134,4.177667260723556,-0.364169482252598,19.7219190025318,10.693041427825289,-0.9977375090292292,0.7871402946634289,-0.22047067814898164,-0.058368384269371784,67.00771011929514
-134,1,1,21,120.955421,0.033426,-38.21463746407432,9.813714366858065,-0.9828856494996189,-26.2053888481889,4.165121320746695,-0.3864322211341173,20.078776102066588,10.658694965196737,-1.0571223722810956,0.7797388484783352,-0.22236665600934907,-0.05508381745232508,67.00273713556275
-134,1,1,22,120.988855,0.033434,-37.884530667999776,9.779948177168844,-1.0367833251047327,-26.07253113915099,4.151834775343382,-0.4082915480481832,20.434537180017596,10.622376065039028,-1.1152372072227172,0.7722740590945484,-0.2241541495150395,-0.051851722247375776,66.997552406942
-134,1,1,23,121.022296,0.033441,-37.55547871805246,9.744392625787608,-1.0894808907049696,-25.940188660568545,4.137821178910712,-0.4297475975624998,20.789125817397426,10.584127285418063,-1.1720890856519754,0.7647497224066134,-0.2258348073589015,-0.04867187842386814,66.99216890482934
-134,1,1,24,121.055752,0.033456,-37.227463916576134,9.707077825984753,-1.1409997369049505,-25.808352004393218,4.123090096633778,-0.45080617183441263,21.142561984770197,10.54398009492324,-1.2277000343100575,0.7571675398782852,-0.22741069136456027,-0.0455432243899595,66.98659764018511
-134,1,1,25,121.089205,0.033453,-36.9007219812641,9.668062971546464,-1.1913214794285802,-25.677113625085568,4.1076626717792735,-0.47145680346841295,21.494592593925816,10.50199728522708,-1.2820491394571163,0.749535062411849,-0.22888265115498244,-0.04246711850947595,66.9808535522702
-134,1,1,26,121.12266100000001,0.033456,-36.57525160802239,9.627380796213385,-1.2404651246336085,-25.54647071023964,4.091549704567744,-0.4917042897054784,21.845219948724896,10.458213216287906,-1.3351558387174958,0.7418543642576687,-0.2302526935947762,-0.0394426557548682,66.97494722015273
-134,1,1,27,121.156084,0.033423,-36.251456754010334,9.585170665722734,-1.2862648749593173,-25.41658310025192,4.074803088906832,-0.5107348745963524,22.194009774469464,10.412776432356862,-1.3847115678181348,0.7341370998405479,-0.23152510479373647,-0.03662491188124745,66.96891075687111
-134,1,1,28,121.189544,0.03346,-35.92871172763029,9.54136822713846,-1.3317522025256483,-25.287197693726213,4.057395767265323,-0.5296798910873306,22.541636891154287,10.365617072892274,-1.4339449267552256,0.726370297391871,-0.23270315046013995,-0.033798058352444,66.96273799753557
-134,1,1,29,121.223004,0.03346,-35.60742814618292,9.496062116556525,-1.3761456526075946,-25.158477558992757,4.039360912054857,-0.5482434014243075,22.887658711697284,10.316829733732034,-1.4820220507588868,0.7185656512400627,-0.23378739170287616,-0.031017903346736875,66.95644713113985
-134,1,1,30,121.25645300000001,0.033449,-35.287761604822954,9.449304396228717,-1.4194402996410929,-25.030482951408228,4.020717502739296,-0.5664204691662048,23.23190847841473,10.266469772779125,-1.5289365517994808,0.7107288565669919,-0.23477907494929368,-0.028285040644267036,66.95004977276412
-134,1,1,31,121.289901,0.033448,-34.99882479898155,9.401372878256854,-1.4377824406763537,-24.911301057345362,4.000874098933815,-0.6403174208244645,23.574437508008618,10.214561196916955,-1.5747119170031563,0.7028606469678478,-0.23568009245899582,-0.02559833119076546,66.94720322844714
-134,1,1,32,121.32335,0.033449,-34.68799934598193,9.352583018661447,-1.4793115017834877,-24.771375200105552,3.97917847071794,-0.6568506886977538,23.915215065577343,10.16113881120277,-1.6193597271161064,0.6949635579973407,-0.23649203421760254,-0.02295731728552454,66.95204003608613
-134,1,1,33,121.356803,0.033453,-34.378760270971334,9.30241548052173,-1.5197999941651046,-24.63223769846814,3.956933904510354,-0.6729812415557432,24.254221355219844,10.106235107037673,-1.6628925791162295,0.6870398304568572,-0.23721647959856967,-0.02036147520330169,66.9567345615148
-134,1,1,34,121.390257,0.033454,-34.07118087346948,9.250909291466108,-1.5592525801992532,-24.493919612803758,3.934155769534615,-0.6887100700062168,24.591376849992393,10.049892009522901,-1.7053151650549097,0.6790930742546231,-0.23785486083788937,-0.017810750763380744,66.9612929934688
-134,1,1,35,121.423712,0.033455,-33.765305368001364,9.198098886769772,-1.5976776920069393,-24.356438930258843,3.9108574317575076,-0.7040396751636367,24.926633901986786,9.992146430318067,-1.746636233473913,0.6711261421962827,-0.23840867729619414,-0.015304850813990106,66.96572173032935
-134,1,1,36,121.457166,0.033454,-33.46119496929116,9.14402169290026,-1.6350815536190337,-24.219821295376214,3.8870536124506843,-0.7189716871864479,25.259926223034732,9.933038565409335,-1.7868621621727718,0.6631423151014227,-0.23887939297334546,-0.012843627963516083,66.97002669599819
-134,1,1,37,121.49062,0.033454,-33.158882547391755,9.088666839849305,-1.67315582449743,-24.08407959798348,3.862740214994446,-0.7341560764028447,25.5912185987119,9.87255685125694,-1.8278020196623712,0.6551441488169406,-0.23926577902268575,-0.010320287150058019,66.97420465862389
-134,1,1,38,121.52407600000001,0.033456,-32.858392972898265,9.032077287291916,-1.7095934616004713,-23.949223172825683,3.8379337622850196,-0.7487054999276241,25.920484565023017,9.81074726232525,-1.8669883095174706,0.6471339543855942,-0.23957011933734845,-0.00788101284043592,66.97826433220959
-134,1,1,39,121.557531,0.033455,-32.559793549980604,8.974287912781184,-1.7449859832730292,-23.81528039823425,3.8126481399966283,-0.762846542742345,26.247651160804505,9.747647326195231,-1.9050533517127695,0.6391151741313489,-0.2397936300846064,-0.005488636760623384,66.98221016755097
-134,1,1,40,121.590981,0.03345,-32.263159053255286,8.91534071290627,-1.7793386631649986,-23.682283008934547,3.7869000972068454,-0.776580449617731,26.572637237425067,9.683302235992036,-1.942002500184021,0.6310914461455682,-0.23993786666744948,-0.003143090480382632,66.98604745083432
-134,1,1,41,121.624433,0.033452,-31.96846558320836,8.855257963360517,-1.8126680486621727,-23.550218523526706,3.760697810072114,-0.7899129870591133,26.8954697406829,9.61773567401798,-1.9778532401290614,0.6230637170381939,-0.24000441884039878,-0.0008435350344863147,66.9897825346494
-134,1,1,42,121.65789,0.033457,-31.67572463799152,8.794068076065816,-1.844986023667335,-23.41909038801996,3.734052196842549,-0.802848075839836,27.216136811019883,9.55097804563908,-2.012618047400546,0.6150338397403328,-0.2399948060790051,0.0014105632826058331,66.99342107424393
-134,1,1,43,121.691343,0.033453,-31.38505124010342,8.731821306751094,-1.876293059860989,-23.288948431484684,3.7069837191408768,-0.815385082585107,27.534513183974536,9.483083599396217,-2.046297126769321,0.6070064967873151,-0.23991055389536292,0.0036189379953124054,66.99696726210466
-134,1,1,44,121.724796,0.033453,-31.096445338397054,8.668543938431483,-1.9066022863044196,-23.159790954029027,3.679502433688441,-0.8275284547163048,27.850599639211985,9.414080442853164,-2.0789043042713753,0.598983199592578,-0.2397531804292726,0.005782203230676621,67.00042654497715
-134,1,1,45,121.758249,0.033453,-30.8099408969474,8.604269196969081,-1.9359229021831166,-23.0316315183305,3.651621460387936,-0.8392810829527027,28.16435968503981,9.344004273691025,-2.110449184544863,0.5909663691050667,-0.2395241890092204,0.007900700892806596,67.00380376672159
-134,1,1,46,121.79169900000001,0.03345,-30.52559619087631,8.539035893367139,-1.964261603135696,-22.90449457596774,3.6233563741448296,-0.8506448700180178,28.475730199904316,9.272896891107143,-2.1409386846581895,0.5829590938494632,-0.2392251014500175,0.009974588868669521,67.00710332301792
-134,1,1,47,121.825151,0.033452,-30.243395068160336,8.473226420267201,-1.9776544744037157,-22.778371536263187,3.594859165536276,-0.8560523648975816,28.78472946164323,9.2011693106038,-2.1553572277264297,0.5749621537298506,-0.2388759233515983,0.011282240696161286,67.01038322867909
-134,1,1,48,121.858625,0.033474,-29.963191226337223,8.40672713900526,-1.9954544251765067,-22.653195651669403,3.5660832824101667,-0.8632125158991478,29.09151825312575,9.12869881624411,-2.174512587677488,0.5669726307800081,-0.23847240736867872,0.012823738767065945,67.01363414395652
-134,1,1,49,121.892077,0.033452,-29.68537355821706,8.33968443314694,-2.0127576149085247,-22.529139435799966,3.53709016243321,-0.8701711494784969,29.39567130966551,9.055644136422023,-2.193131989936527,0.5590027115148849,-0.23801793239297117,0.014344785292334768,67.01685994520285
-134,1,1,50,121.925531,0.033454,-29.409760307248064,8.272066933108164,-2.029578260575753,-22.40612041274007,3.507865796586325,-0.8769336442167749,29.697388184499285,8.981970910081051,-2.211230610737973,0.5510483677425757,-0.2375128694186616,0.015846437153806025,67.02006479706955
-134,1,1,51,121.958985,0.033454,-29.13638714724497,8.203894785088456,-2.0459166785377265,-22.28415325499102,3.47841848341884,-0.8834997934726585,29.9966303646636,8.907700923678991,-2.2288086695537594,0.5431117570069826,-0.236957896850571,0.017328551021018202,67.02325028901375
-134,1,1,52,121.992439,0.033454,-28.865272541086764,8.13518409874214,-2.0617742317551833,-22.163244955334164,3.448754787759385,-0.8898698182702496,30.293378177194832,8.832851569543422,-2.2458675146846874,0.5351945380408155,-0.23635366917938416,0.018791075084005134,67.0264181586878
-134,1,1,53,122.025893,0.033454,-28.596434417988434,8.065950938167058,-2.0771522807598015,-22.04340227558206,3.4188812669465367,-0.8960439454730408,30.587612530217296,8.757440194895993,-2.2624084944315297,0.5272983476524742,-0.2357008426290375,0.02023395753279814,67.02957009947862
