id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
131,3,2,1,118.284833,0.0,42.27046410157345,-1.0072315385929922,0,31.702283369377255,-0.36232094604283005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,3,2,2,118.31827100000001,0.033438,42.240400265902665,-1.0126789377198198,0,31.69226209016122,-0.3642841529060259,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,3,2,3,118.35170400000001,0.033433,42.210340921998885,-1.0177106416951676,0,31.682242309128625,-0.36781551796955714,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,3,2,4,118.38514,0.033436,42.180215951542515,-1.0239442653671917,0,31.672221330850043,-0.37007856624947555,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,3,2,5,118.418581,0.033441,42.14021145673591,-1.0306850332886237,0,31.662199154391132,-0.3741369190376104,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,3,2,6,118.452025,0.033444,42.110142216515506,-1.038882153980355,0,31.652176073803535,-0.37711245994635767,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,3,2,7,118.485472,0.033447,42.07993783200044,-1.047598263010213,0,31.64215180356733,-0.3802984217703153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,3,2,8,118.518878,0.033406,42.040034334845366,-1.0563331749903397,0,31.632140112838975,-0.38512173646706377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,3,2,9,118.55231,0.033432,42.00981313904447,-1.066436129369944,0,31.622120627860767,-0.3888329199296128,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,3,2,10,118.585721,0.033411,41.96975921324059,-1.077141819889482,0,31.61193092457129,-0.3944480220940506,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,3,2,11,118.619167,0.033446,41.929864407508624,-1.0890290463944103,0,31.592083470906296,-0.40050024915038357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,3,2,12,118.65260900000001,0.033442,41.89957457249487,-1.102344512875798,0,31.582060985383663,-0.4053971319846896,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,3,2,13,118.68605600000001,0.033447,41.85972414787044,-1.1163559295022933,0,31.572036718565972,-0.41059428215479976,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,3,2,14,118.71950100000001,0.033445,41.829383992409504,-1.130545483387281,0,31.562013340583462,-0.4175660471159502,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,3,2,15,118.752909,0.033408,41.78933480769993,-1.1460212441377446,0,31.552001044782862,-0.423330462423532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,3,2,16,118.78635700000001,0.033448,41.74954343029878,-1.1620085935524944,0,31.541669589102675,-0.4309044336503025,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,3,2,17,118.81977300000001,0.033416,41.719177800580596,-1.1883393363823151,0,31.52196179267068,-0.44073084065952906,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,3,2,18,118.853182,0.033409,41.679127411529926,-1.2159167468354688,0,31.511949197364203,-0.4528324214134454,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,3,2,19,118.886582,0.0334,41.63908669182712,-1.2455984258599713,0,31.50159466476577,-0.46395147724059077,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,3,2,20,118.92001400000001,0.033432,41.59900877075323,-1.2753659618726763,0,31.48191953618569,-0.476931716060032,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,3,2,21,118.95344,0.033426,41.558937997371146,-1.3051857391066768,0,31.4719018427988,-0.48994593449478846,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,3,2,22,118.986845,0.033405,41.518891288979454,-1.3352701424464943,0,31.461496962473163,-0.5013186806602404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,3,2,23,119.020294,0.033449,41.47879298903301,-1.3644506704368735,0,31.441865589742196,-0.5142177705289938,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,3,2,24,119.05371600000001,0.033422,41.43872700405551,-1.3941670307088918,0,31.431414820049778,-0.5255086547498123,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,3,2,25,119.087168,0.033452,41.39816392420996,-1.423579427151843,0,31.411363297743524,-0.5387153827169433,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,3,2,26,119.120624,0.033456,41.34803055962264,-1.453913499003797,0,31.39179666123744,-0.5522547615756194,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,3,2,27,119.154041,0.033417,41.297955559754534,-1.486295701938915,0,31.381279950587327,-0.5646681372908566,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,3,2,28,119.18749700000001,0.033456,41.24782077137076,-1.5193242864547762,0,31.361226035641902,-0.5794743794018425,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,3,2,29,119.220944,0.033447,41.19770089135066,-1.5530542523806197,0,31.341178085403183,-0.5943594518336751,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,3,2,30,119.254389,0.033445,41.147583923882934,-1.58755300300748,0,31.321131298437017,-0.6077013176187306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,3,2,31,119.28783800000001,0.033449,41.0968587421744,-1.6210649534626322,0,31.30108158196028,-0.6229528345901433,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,3,2,32,119.32128900000001,0.033451,41.03670769540579,-1.6544504769585595,0,31.28103123413644,-0.6382462161354021,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,3,2,33,119.354743,0.033454,40.97655113554763,-1.6878942356229838,0,31.2609790480418,-0.6534949875744103,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,3,2,34,119.38819400000001,0.033451,40.91639840724501,-1.7210502903866454,0,31.240250521640792,-0.6687348129151733,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,3,2,35,119.421648,0.033454,40.8562419652282,-1.7541086621047184,0,31.210875989706206,-0.6817678701199114,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,3,2,36,119.45510700000001,0.033459,40.79607640120261,-1.7851933138664609,0,31.190089518691508,-0.6965142424836002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,3,2,37,119.48855800000001,0.033451,40.735166951437925,-1.8152423687304413,0,31.16076989790946,-0.7107717301102817,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,3,2,38,119.52200900000001,0.033451,40.66577263975397,-1.8442778008865592,0,31.139937637950617,-0.7248973402926681,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,3,2,39,119.55546100000001,0.033452,40.60481224029374,-1.8722683892468661,0,31.110668550145647,-0.7385183578201471,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,3,2,40,119.588914,0.033453,40.53546335145165,-1.8986444687169324,0,31.08978299261359,-0.7517648960204621,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,3,2,41,119.622364,0.03345,40.47445576947984,-1.9230455452151138,0,31.059708368656683,-0.764103616179749,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,3,2,42,119.65581300000001,0.033449,40.40428355799345,-1.9452548090271387,0,31.029634564325494,-0.7757595172398355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,3,2,43,119.689232,0.033419,40.33417255605192,-1.9651563555621319,0,31.000485783776423,-0.787950083179563,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,3,2,44,119.72268100000001,0.033449,40.26400052926626,-1.983111198827456,0,30.97951326564051,-0.8008379271015059,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,3,2,45,119.75613100000001,0.03345,40.193826205707694,-2.000138437585922,0,30.949438556337036,-0.812726831851929,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,3,2,46,119.78954,0.033409,40.12373619574528,-2.015686055516997,0,30.91939998029224,-0.8250049777240052,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,3,2,47,119.822952,0.033412,40.05364179155483,-2.0303195674370627,0,30.88935952023457,-0.8358336450896945,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,3,2,48,119.85639800000001,0.033446,39.983475849489864,-2.042489925395037,0,30.859288403541555,-0.8485630647841561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,3,2,49,119.88985500000001,0.033457,39.913285152084,-2.053857543824628,0,30.829206674931072,-0.8593042552886426,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,3,2,50,119.923316,0.033461,39.8430879510134,-2.0640574137348042,0,30.799122161061447,-0.8694147047888784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,3,2,51,119.95676900000001,0.033453,39.77290730617054,-2.07334222630374,0,30.769044743400197,-0.8790197228141177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,3,2,52,119.990198,0.033429,39.702775366809774,-2.0821885213419593,0,30.738988196680424,-0.8871196765455097,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,3,2,53,120.02364,0.033442,39.63149715707437,-2.0894539140299337,0,30.708920765249935,-0.8959112875164867,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,3,2,54,120.05705400000001,0.033414,39.55251918694694,-2.0956480024623403,0,30.678878404901624,-0.9040886841729869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,3,2,55,120.09051000000001,0.033456,39.48233061598699,-2.1013768604907264,0,30.648797589347264,-0.910736031185945,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,3,2,56,120.12396000000001,0.03345,39.41215649238288,-2.1059275807625677,0,30.618722965169297,-0.9180217151072687,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,3,2,57,120.15739400000001,0.033434,39.34322259738314,-2.110295406707134,0,30.58866261652821,-0.9239459457795588,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,3,2,58,120.190848,0.033454,39.281831319775776,-2.113250749483126,0,30.558583605395064,-0.9307724100638116,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,3,2,59,120.224304,0.033456,39.211644608479006,-2.1160524134076186,0,30.5285035851365,-0.9355550701055967,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,3,2,60,120.257756,0.033452,39.14146601944218,-2.11813377387125,0,30.497141606369127,-0.9400314945365784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,3,2,61,120.291212,0.033456,39.07127747970395,-2.119613858069993,0,30.458346244805156,-0.9445190087389883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,3,2,62,120.32466400000001,0.033452,39.00109916011506,-2.1201290491391287,0,30.428269822664447,-0.9500518372593948,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,3,2,63,120.35812200000001,0.033458,38.93090796633305,-2.1207934485168543,0,30.398187882723185,-0.9536362569918617,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,3,2,64,120.391565,0.033443,38.86074671618451,-2.1208775200007377,0,30.36811877297085,-0.9567777738234137,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,3,2,65,120.42502300000001,0.033458,38.79055580866894,-2.1203786226652235,0,30.33662148673751,-0.9598449538505845,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,3,2,66,120.45847400000001,0.033451,38.72037928406623,-2.1196345341466905,0,30.297961304590235,-0.9625454268843399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,3,2,67,120.49189100000001,0.033417,38.64881666536835,-2.118717150464016,0,30.267915580036803,-0.9649829154393421,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,3,2,68,120.525306,0.033415,38.57017189591804,-2.117388528489528,0,30.236402107618908,-0.9674893886063726,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,3,2,69,120.558751,0.033445,38.50000794835147,-2.1156693556891137,0,30.1978021590599,-0.9699617110726353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,3,2,70,120.59219800000001,0.033447,38.429838333158145,-2.1138257265788636,0,30.166211500117,-0.9722106775598907,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,3,2,71,120.62563,0.033432,38.35970197025284,-2.1114642347243935,0,30.12767102736091,-0.9754269217968122,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,3,2,72,120.65908800000001,0.033458,38.28951073547855,-2.109841647825461,0,30.097589068259925,-0.9772055697039899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,3,2,73,120.692543,0.033455,38.219324352611345,-2.1084324669635643,0,30.06591779684693,-0.9788646559861599,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,3,2,74,120.725964,0.033421,38.14921106727685,-2.107008278864573,0,30.027460638653245,-0.9805131591137087,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,3,2,75,120.75941900000001,0.033455,38.07739211225449,-2.1053285939754116,0,29.995747373528406,-0.9820017568747769,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,3,2,76,120.792856,0.033437,37.99887750388118,-2.103205264955449,0,29.957317683674916,-0.9830650008893497,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,3,2,77,120.82630200000001,0.033446,37.92871177116723,-2.10034820307542,0,29.927246655616507,-0.9837824823579294,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,3,2,78,120.859758,0.033456,37.858524702150454,-2.0969134371433436,0,29.895460853303405,-0.9841818037919179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,3,2,79,120.893175,0.033417,37.78841806800767,-2.0930614442701674,0,29.85712078353277,-0.9841650389232607,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,3,2,80,120.92663200000001,0.033457,37.71822925875104,-2.0888270981878034,0,29.825292029417003,-0.9839648430872459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,3,2,81,120.960091,0.033459,37.64803588078678,-2.0842282757794344,0,29.786956987667896,-0.983586690051028,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,3,2,82,120.993548,0.033457,37.577845345998895,-2.079323287638363,0,29.756875331970043,-0.9830112120504698,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,3,2,83,121.02699000000001,0.033442,37.50768800449838,-2.074083556142271,0,29.724982743093857,-0.9820604920261251,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,3,2,84,121.06040700000001,0.033417,37.437582724981404,-2.06851306446928,0,29.686762778970856,-0.9808984262545012,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,3,2,85,121.093861,0.033454,37.369265012498474,-2.0627757245335365,0,29.656683824657396,-0.9794446702394165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,3,2,86,121.127307,0.033446,37.3072327645085,-2.056849701573071,0,29.6266127955531,-0.9778944337039378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,3,2,87,121.16076500000001,0.033458,37.23704145529184,-2.0507717536695402,0,29.594613285314367,-0.9762175171294829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,3,2,88,121.194214,0.033449,37.16686773348167,-2.0445201539935143,0,29.55645635344588,-0.9742960025506945,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,3,2,89,121.227658,0.033444,37.09670619659372,-2.038060412534439,0,29.52638712442471,-0.9724222327852631,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,3,2,90,121.261053,0.033395,37.028620907049984,-2.0316600413006323,0,29.496361771556927,-0.9703671212247714,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,3,2,91,121.29450200000001,0.033449,36.96647333129205,-2.0253258653206014,0,29.464288643595353,-0.9682897578218345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,3,2,92,121.32794700000001,0.033445,36.89630969705666,-2.019112868729085,0,29.42621719586345,-0.9661154686659316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,3,2,93,121.361355,0.033408,36.82825766318835,-2.0128457088940563,0,29.396180150286,-0.9640573795488763,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,3,2,94,121.39479700000001,0.033442,36.76606424424259,-2.0066565310731153,0,29.36611200085021,-0.9618349416464241,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,3,2,95,121.42824200000001,0.033445,36.69590061040163,-2.0006203253375254,0,29.336041872898768,-0.9596815765042076,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,3,2,96,121.46168800000001,0.033446,36.627838674542986,-1.9948168611720363,0,29.30597065538157,-0.9576872585874251,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,3,2,97,121.49513400000001,0.033446,36.56556704738235,-1.989216267251541,0,29.273770766775723,-0.9559281027182761,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,3,2,98,121.52854500000001,0.033411,36.49547474040541,-1.9838920598498735,0,29.23585935574788,-0.9542598464911439,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,3,2,99,121.561952,0.033407,36.42754376291134,-1.9785819771185944,0,29.205823198802236,-0.9530125044304983,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,3,2,100,121.595398,0.033446,36.36522299463754,-1.9736420002527924,0,29.175751466786537,-0.9514172715226832,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,3,2,101,121.62882,0.033422,36.297301395218405,-1.9688148272875863,0,29.14570201594566,-0.9500094540374121,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,3,2,102,121.662256,0.033436,36.234962392787956,-1.9642356088347808,0,29.11563978016874,-0.9485814994087968,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,3,2,103,121.695693,0.033437,36.167049649478656,-1.9597703183149393,0,29.085576144004733,-0.9473940761865828,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,3,2,104,121.72909700000001,0.033404,36.1047362864624,-1.9555139217529296,0,29.05554287682888,-0.9463027146577848,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,3,2,105,121.762538,0.033441,36.0368496439217,-1.9513624784792556,0,29.023207064011086,-0.9452594285669628,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,3,2,106,121.79598,0.033442,35.97442160388023,-1.9472564824695962,0,28.985408012319432,-0.9442344880511989,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,3,2,107,121.829414,0.033434,35.90659291054575,-1.9431893430860778,0,28.95534777261243,-0.9432244692618714,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,3,2,108,121.86285400000001,0.03344,35.844127410763946,-1.9391920181979758,0,28.925281930676626,-0.9422448959076478,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,3,2,109,121.896281,0.033427,35.77635195370348,-1.9352253020552237,0,28.895227296410464,-0.9413324734767828,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
