id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
44,3,2,1,30.864167,0.0,-43.549535898375325,9.866383515264408,0,-28.54771663248539,4.254263341604367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,2,30.897574,0.033407,-43.21913040819534,9.863019758503933,0,-28.407544604706096,4.253984096347259,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,3,30.931009999999997,0.033436,-42.88844799735827,9.858907960277737,0,-28.267255098374932,4.253386263150664,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,4,30.964423999999998,0.033414,-42.558030174920646,9.853249578334331,0,-28.127010824250295,4.253280530184838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,5,30.997874999999997,0.033451,-42.237142515522414,9.846522715936954,0,-27.976701257724784,4.251547942722399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,6,31.031319999999997,0.033445,-41.906371095047305,9.838285953250276,0,-27.836373989509692,4.2491726698606165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,7,31.064777999999997,0.033458,-41.57547098236825,9.828525158457984,0,-27.69599212193905,4.247295907966532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,8,31.098198999999997,0.033421,-41.24492715338996,9.817901411240454,0,-27.555621747145366,4.2450555273218455,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,9,31.131649,0.03345,-40.914106282180605,9.806049838945379,0,-27.40541315657109,4.243451208763885,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,10,31.165098999999998,0.03345,-40.58328522475949,9.79301752294019,0,-27.265064830960902,4.242452736994515,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,11,31.198549999999997,0.033451,-40.25244476050974,9.779417630818292,0,-27.124708269149632,4.240079765956079,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,12,31.231972,0.033422,-39.92190081016158,9.764268968853205,0,-26.984246136266762,4.238186902184616,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,13,31.265421999999997,0.03345,-39.59107968554446,9.748114405982454,0,-26.834129148265824,4.236953336650133,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
