id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-258,1,1,1,272.272,0.0,42.92046410019975,-5.541170065435917,0.0,28.05228336993605,-2.487887698006526,0.0,40.64305976648649,6.068922634725071,-2.2000162024210434e-06,-0.3267930142932986,-0.24965765699651365,-5.348014672676909e-05,0.0
-258,1,1,2,272.30544499999996,0.033445,42.92046410019975,-5.541170065435917,0.0,28.05228336993605,-2.487887698006526,0.0,40.64305976648649,6.068922634725071,-2.2000162024210434e-06,-0.3267930142932986,-0.24965765699651365,-5.348014672676909e-05,0.0
-258,1,1,3,272.338891,0.033446,42.92046410019975,-5.541170065435917,0.0,28.05228336993605,-2.487887698006526,0.0,40.64305976648649,6.068922634725071,-2.2000162024210434e-06,-0.3267930142932986,-0.24965765699651365,-5.348014672676909e-05,0.0
-258,1,1,4,272.372337,0.033446,42.92046410019975,-5.541170065435917,0.0,28.05228336993605,-2.487887698006526,0.0,40.64305976648649,6.068922634725071,-2.2000162024210434e-06,-0.3267930142932986,-0.24965765699651365,-5.348014672676909e-05,0.0
-258,1,1,5,272.405778,0.033441,42.92046410019975,-5.541170065435917,0.0,28.05228336993605,-2.487887698006526,0.0,40.64305976648649,6.068922634725071,-2.2000162024210434e-06,-0.3267930142932986,-0.24965765699651365,-5.348014672676909e-05,0.0
-258,1,1,6,272.439188,0.03341,42.92046410019975,-5.541170065435917,0.0,28.05228336993605,-2.487887698006526,0.0,40.64305976648649,6.068922634725071,-2.2000162024210434e-06,-0.3267930142932986,-0.24965765699651365,-5.348014672676909e-05,0.0
-258,1,1,7,272.472633,0.033445,42.63982213005559,-5.544936759261386,-0.14830461502818937,27.92623170936604,-2.4919298993910513,-0.15811739453382948,40.95045190749889,6.074098267824109,0.20331821778807446,-0.33940285896585903,-0.2477267052689588,0.0751540290048185,-114.19945420485132
-258,1,1,8,272.506055,0.033422,42.45440076527871,-5.551506390985939,-0.2446153434898147,27.842834256769798,-2.4988854032813337,-0.25744444312591946,41.153598414324506,6.08308312090465,0.3338575304332334,-0.3476317337255796,-0.24444061048683324,0.12099177917380931,-114.23381756194806
-258,1,1,9,272.539467,0.033412,42.268761873009076,-5.5612700864732485,-0.3396102502032331,27.759174737279597,-2.50909110668271,-0.35280473276436625,41.357056615232146,6.096377589316194,0.4614475417705026,-0.3557233347942744,-0.2396736214515578,0.16386830209890907,-114.28357841791708
-258,1,1,10,272.572909,0.033442,42.08257673753071,-5.574198856230148,-0.43337326920284003,27.675046088211268,-2.522431352674846,-0.44436624402108393,41.561213104680604,6.113904069426641,0.5862383856254809,-0.3636392733515301,-0.23351626839023878,0.20389638956472955,-114.3476593784039
-258,1,1,11,272.60633,0.033421,41.89602443898365,-5.59022977415449,-0.5257322561078419,27.59047419063208,-2.5387582446507895,-0.5320450997999028,41.765896105833825,6.1355401930224165,0.7080385762615493,-0.37132269656278194,-0.2260727591554497,0.24107790826360329,-114.42479486036054
-258,1,1,12,272.63978,0.03345,41.70872236668343,-5.609342438114936,-0.6167962421660382,27.505234223459578,-2.5579702133409183,-0.61602850295812,41.971548364157734,6.161222332616403,0.8270292888555368,-0.3787434066233713,-0.2174248570092003,0.2755316345196817,-114.51391648414551
-258,1,1,13,272.673229,0.033449,41.52073591461143,-5.63147707708015,-0.7064531546731617,27.419307944783796,-2.5799284247484024,-0.6962938255564304,42.17811952485197,6.19083499114524,0.9431001444889717,-0.3858558674579149,-0.20767007226768402,0.30728739513074693,-114.61376677820245
-258,1,1,14,272.706677,0.033448,41.33196484226716,-5.656585968974244,-0.794674439301306,27.332605609355436,-2.604509318529175,-0.7728988426454108,42.385739363381454,6.224280274545991,1.0562514047171,-0.3926245727794235,-0.19689763482399172,0.33640963842314203,-114.72315780640481
-258,1,1,15,272.740096,0.033419,41.14246969712972,-5.684595761936846,-0.8813595376273112,27.24511526868934,-2.6315675932356126,-0.8458416950385457,42.59435904916522,6.261427646004579,1.1663922704419218,-0.3990117821866564,-0.18520477382557166,0.3629416285168753,-114.84081451884344
-258,1,1,16,272.773543,0.033447,40.95183032775902,-5.715504770111032,-0.9666277097097381,27.156606116062182,-2.661029913798856,-0.9153043514389221,42.80445758768994,6.302242835903394,1.2737107304835398,-0.4049987148414297,-0.17265635406393856,0.3869928876274213,-114.9657879846247
-258,1,1,17,272.806981,0.033438,40.760171343485936,-5.748606485227476,-1.025809380749248,27.067110912005678,-2.691946042871267,-0.9501031201607785,43.0159088608871,6.3456692452376195,1.3422046900199305,-0.4105590084491811,-0.15978688862072007,0.3916856345013678,-115.0926597816476
-258,1,1,18,272.840393,0.033412,40.56751617720408,-5.783992198585793,-1.0921278662034766,26.976624265466032,-2.7244250382404758,-0.9936999379364713,43.22869431307686,6.39183727026891,1.421014179762638,-0.4156773708318546,-0.1465395942884384,0.40106120589201916,-115.22177096187033
-258,1,1,19,272.873801,0.033408,40.373665202520634,-5.8215683113938015,-1.1571907989772714,26.88503954702543,-2.758321786446807,-1.0352159888510537,43.44304017859521,6.440598343313884,1.4977708116047124,-0.4203475927489024,-0.13300248837535583,0.4091360038553248,-115.3520982917461
-258,1,1,20,272.907201,0.0334,40.17856970029173,-5.861287233136845,-1.2209762136136242,26.79232199883306,-2.793562651676163,-1.074677156941362,43.6590055727152,6.491876990817862,1.5724664962086858,-0.4245603442665169,-0.11922019234399328,0.41594300039256116,-115.48305160698341
-258,1,1,21,272.940635,0.033434,39.98191153974325,-5.903158948867573,-1.2835479736703899,26.698309571415503,-2.8301256000579795,-1.1121604605628053,43.87694750960619,6.5456723027212345,1.645192776532787,-0.42831277860434275,-0.10521688594016251,0.42152256937789945,-115.61425249071819
-258,1,1,22,272.974061,0.033426,39.78386628409448,-5.947090337963822,-1.3448111079308975,26.603077093204867,-2.867899246586077,-1.1476462536057046,44.09667549071485,6.601851207121347,1.71585590719309,-0.4315934049224718,-0.09105062054722271,0.4258995654344565,-115.74502416159027
-258,1,1,23,273.007482,0.033421,39.58434856054688,-5.993040659303479,-1.4047569947925262,26.506577098237983,-2.9068203198887907,-1.1811686717406986,44.31828710107732,6.660348988490626,1.7844634235779704,-0.43439789966778836,-0.07675980520391407,0.4291083813209505,-115.87489911134023
-258,1,1,24,273.04092099999997,0.033439,39.38315316089801,-6.040998709061392,-1.4634112387976907,26.40870494346173,-2.946851272750876,-1.212779456271175,44.542012681349284,6.721138849296757,1.8510613473012214,-0.4367243244757751,-0.06237303158197305,0.43118386927978103,-116.00351925434853
-258,1,1,25,273.074359,0.033438,39.18032763798908,-6.0908942284889305,-1.5207246115777202,26.309479892657023,-2.9879061595878658,-1.2424889987087766,44.76780108194882,6.784119536066519,1.9156102767189278,-0.43856866858204846,-0.04793580606885825,0.43215732112637617,-116.13039633534991
-258,1,1,26,273.107798,0.033439,38.97579577509606,-6.142685173288099,-1.576685646637163,26.20886278804762,-3.0299243894397137,-1.2703289066494254,44.995737984598314,6.8492263647251015,1.978114072643672,-0.4399299507070077,-0.03348355730238225,0.43206213881329747,-116.25515642218798
-258,1,1,27,273.141238,0.03344,38.76951114730062,-6.195314258363476,-1.591503651912589,26.106839323946723,-3.071822222489255,-1.2565120452878453,45.22587131466469,6.915029265937208,1.985198758733915,-0.4408161134523894,-0.01951352588696851,0.4130788521611616,-116.37359050464931
-258,1,1,28,273.174688,0.03345,38.56138456623703,-6.249015175875052,-1.6191820897475564,26.003379425106065,-3.113849035688932,-1.2562460122830952,45.458294301160606,6.981848723126939,2.0098429573801684,-0.4412400965375867,-0.00590700840753473,0.4004735110991629,-116.48681720346349
-258,1,1,29,273.20811,0.033422,38.35162284595974,-6.3035826481582165,-1.646048903564886,25.898602339787132,-3.155826200686055,-1.2556468153754439,45.6927686416117,7.049421280420356,2.033612179279478,-0.4412161874289122,0.007267892031043592,0.3879326432610334,-116.59438334797737
-258,1,1,30,273.241532,0.033422,38.14002250671588,-6.359034871796837,-1.6721260888644394,25.792422723004897,-3.197777812366909,-1.2547173824859812,45.92951450855225,7.117773981619697,2.0565274110818317,-0.4407589405565645,0.020024599171733454,0.37544904067874396,-116.69652273887135
-258,1,1,31,273.274987,0.033455,37.92634271317867,-6.415401445716027,-1.6974367179784013,25.684734699153285,-3.2397342480678057,-1.253459322255046,46.16879466710018,7.186946878445767,2.0786100134545986,-0.43988123192152034,0.03237706282855782,0.3630138335349058,-116.79346620244812
-258,1,1,32,273.308442,0.033455,37.710763150650294,-6.4726015059207,-1.7219531450826722,25.575643823454914,-3.2816431529632726,-1.2518764087216643,46.41040120312688,7.256844235391444,2.09983693848328,-0.4385972187824296,0.04431456987947417,0.3506427518656667,-116.88524908627848
-258,1,1,33,273.341902,0.03346,37.49322372545366,-6.530617185545154,-1.745677348376037,25.46513525066833,-3.323499959444137,-1.2499713523175797,46.65439451180632,7.327448026819538,2.120211166790356,-0.4369204677962922,0.05584101379222458,0.338337337262577,-116.97202312733896
-258,1,1,34,273.375365,0.033463,37.273710183973186,-6.58941864560361,-1.7686061160867022,25.353217218009757,-3.3652914221907198,-1.2477471721335849,46.9007836650048,7.398725639356411,2.139731173586544,-0.4348647164494077,0.06695787354017296,0.3261017265748697,-117.05392047155247
-258,1,1,35,273.408837,0.033472,37.05215642725709,-6.64899012161436,-1.7907416211661769,25.239871398529907,-3.4070143693766517,-1.2452063202886756,47.14963598603018,7.470661551845336,2.1583999983351703,-0.432443099456036,0.07766935202608724,0.31393714326280026,-117.1310919810416
-258,1,1,36,273.442296,0.033459,36.828683648580885,-6.709265558212605,-1.8120679495255227,25.125175386945067,-3.4486308702278197,-1.242353544535434,47.40080838249587,7.543179721346861,2.1762055241627767,-0.42967089159722455,0.08797102459149703,0.3018549470125099,-117.20362581212852
-258,1,1,37,273.47572099999996,0.033425,36.603418534950535,-6.769945186835323,-1.8234275070124852,25.00921210247771,-3.4898835507034973,-1.2305990070077213,47.65415046823055,7.615896974850929,2.1811173097741756,-0.4265656767975588,0.09776655195961148,0.28626135263552066,-117.27095026519383
-258,1,1,38,273.509173,0.033452,36.37592960170525,-6.831176703014063,-1.8373247803128356,24.89177747115045,-3.53090312442145,-1.221843748554844,47.91013944464096,7.68900384551058,2.1896394035618356,-0.4231376539858075,0.1071068885495187,0.2722173204449215,-117.33356801466653
-258,1,1,39,273.542627,0.033454,36.146370889509456,-6.892866175747748,-1.8505870481953155,24.772968457761873,-3.571632137612375,-1.2130813827668425,48.16859417849526,7.76239062919733,2.1975901969924445,-0.41940475221059265,0.11598259758431077,0.25845058384568637,-117.39154526801609
-258,1,1,40,273.576047,0.03342,35.91497756011535,-6.954925350172368,-1.8632017247276802,24.652924664840707,-3.612026936124549,-1.2043197987115246,48.429241912418604,7.835958864948978,2.2049619543478634,-0.41538680402581846,0.12439405366436643,0.244973827144501,-117.44502057010396
-258,1,1,41,273.60950199999996,0.033455,35.68125765579857,-7.017461158848988,-1.87519560061507,24.53140799548957,-3.6521706092966153,-1.1955393552602536,48.69262915038794,7.909841340841244,2.211769869962914,-0.41109058721041425,0.13236781362163547,0.23175750509593093,-117.49429237733764
-258,1,1,42,273.642953,0.033451,35.445467319136384,-7.080380076242662,-1.8865545874680671,24.408568058632298,-3.692015602038185,-1.1867487228768532,48.958459893999404,7.98393313772093,2.218005213007577,-0.4065355129699493,0.13990311700981647,0.21881567257875753,-117.539479518002
-258,1,1,43,273.67639099999997,0.033438,35.20765888534459,-7.1436437150628915,-1.8972768863757417,24.284448756283606,-3.731551016426935,-1.1779487241064461,49.22666770753998,8.058195043002925,2.223666741652816,-0.4017374765156746,0.147007363344591,0.20614987075273902,-117.5807490542023
-258,1,1,44,273.70985,0.033459,34.96757778621981,-7.207295382761968,-1.9073739479411789,24.158933261053384,-3.770816492944628,-1.1691288540651024,49.49753253515129,8.132683511176065,2.2287600074953016,-0.3967056912515925,0.15369666518882347,0.19374558400991967,-117.6183119295686
-258,1,1,45,273.743308,0.033458,34.72536867384153,-7.271272406131354,-1.9168393417445697,24.032112793750283,-3.809785443433301,-1.1602933461922085,49.77088420932879,8.207330592410765,2.2332811488528175,-0.3914571418892122,0.15997523571441088,0.18160947527994883,-117.6523047993163
-258,1,1,46,273.77677,0.033462,34.48098446497666,-7.335563274191986,-1.925675173010837,23.903978121786675,-3.8484630935940514,-1.1514393243560692,50.046768977900776,8.282128322534202,2.2372307644384417,-0.3860046037911349,0.16585289116124294,0.16973803146406852,-117.68289142765529
-258,1,1,47,273.810226,0.033456,34.23449653356479,-7.399662623800417,-1.915643727301295,23.774582353944105,-3.8865591420317935,-1.1316880795582767,50.325099258874104,8.356494881155268,2.2194322486786406,-0.3803637031022958,0.17129568530929518,0.15654635878496956,-117.71001089174975
-258,1,1,48,273.84369,0.033464,33.98580423169733,-7.463700256196764,-1.9115546145298508,23.64388828400486,-3.9241655123924675,-1.1159199077062152,50.60598171942907,8.430587462701263,2.2087295231483197,-0.3745461195824212,0.17632786718595334,0.14426339220832354,-117.73390168200966
-258,1,1,49,273.87715,0.03346,33.73500140151226,-7.527587733495711,-1.9071263691835312,23.51196046053162,-3.961243434197202,-1.1003692816052324,50.889303565474,8.504309624281513,2.1978205669867448,-0.3685676758952993,0.18095426161981515,0.1323265578804925,-117.7546969423037
-258,1,1,50,273.91060699999997,0.033457,33.48208617420257,-7.591315677892376,-1.9023607436049557,23.37881274365814,-3.997801335089445,-1.0850321073807823,51.1750602766686,8.577656740640906,2.186705119279085,-0.3624416069293364,0.18518659777411423,0.12073141106114146,-117.77255828525827
-258,1,1,51,273.94406399999997,0.033457,33.22704149144068,-7.654878553285377,-1.8972591338156901,23.244450531627695,-4.033849597747666,-1.069903420215866,51.463264702477005,8.650628496966148,2.1753822112372347,-0.35618036334081193,0.1890366373870884,0.10947288684946527,-117.78764068047447
-258,1,1,52,273.977512,0.033448,32.96994252580209,-7.718248121975266,-1.8918248246985323,23.108927387518325,-4.069385643119134,-1.0549836464398559,51.753825659492264,8.72319847757621,2.1638549724494873,-0.3497982806009113,0.19251468933813892,0.09854990069383952,-117.80008740024188
-258,1,1,53,274.010962,0.03345,32.71071147095784,-7.781434134506978,-1.8860579107252693,22.97221581600657,-4.104428108179342,-1.0402642563006905,52.04682504116254,8.79538373164311,2.152119677065986,-0.3433055214251617,0.19563306988022341,0.08795477914189626,-117.81004319142455
-258,1,1,54,274.04441199999997,0.03345,32.449370087329164,-7.844421710981187,-1.879960483608062,22.83434035766645,-4.138981526478208,-1.0257425892625054,52.34223241558339,8.867172971756991,2.140177008150503,-0.33671431916542277,0.1984024828049379,0.07768420846061284,-117.81764099612293
-258,1,1,55,274.077872,0.03346,32.185846123884666,-7.907218560782822,-1.873532349986099,22.69527553250244,-4.173062566463104,-1.011410831991249,52.640123805773015,8.938580541524852,2.1280233023964974,-0.33003415761911364,0.20083439515498677,0.06773128483214745,-117.8230100866509
-258,1,1,56,274.111331,0.033459,31.920232559068154,-7.969792980200274,-1.8667772684737607,22.55508264100368,-4.206666269232167,-0.997270213036113,52.94038864147969,9.00957586120193,2.1156624716346664,-0.32327833943311535,0.20293853550459512,0.05809542997242269,-117.82627037184382
-258,1,1,57,274.144789,0.033458,31.652533625785548,-8.032329127354437,-1.8673529561824125,22.41377536868712,-4.239926293821611,-0.9882918985679127,53.243017021480625,9.080383401622543,2.1121664398483397,-0.31645721722322684,0.2047522081057042,0.04980295907759302,-117.82767512415643
-258,1,1,58,274.178221,0.033432,31.382955107659466,-8.094717420640205,-1.8648194844744022,22.271473128602068,-4.272788611905809,-0.9776351729881019,53.54777149155502,9.150880987051952,2.10513892902281,-0.3095856862473892,0.2062760355907944,0.04139792751085961,-117.82728862291022
-258,1,1,59,274.211657,0.033436,31.111259646096205,-8.157020675153957,-1.8618199503245079,22.12806106141673,-4.305299224304476,-0.9670188343215887,53.854915720006105,9.221145366291093,2.0977124860828074,-0.30266703192490185,0.2075231057355714,0.03323723700925453,-117.82522248852558
-258,1,1,60,274.245111,0.033454,30.837334776444447,-8.219249314553277,-1.8583536407688466,21.983489923194423,-4.337472753301406,-0.9564364698889894,54.16457232393056,9.291192397239444,2.08988360852104,-0.2957074438193007,0.20850184147041592,0.02531546892322839,-117.82156439870415
-258,1,1,61,274.27857,0.033459,30.561288673680213,-8.281363495294613,-1.8544224265398306,21.837826625067922,-4.369297625386177,-0.9458902226760598,54.47661463084588,9.360981262752206,2.0816549276349883,-0.28871845480981456,0.20921969029131932,0.017633706966382064,-117.8164009562451
-258,1,1,62,274.311992,0.033422,30.283475222989647,-8.343269934874275,-1.8500329101350856,21.69126733385202,-4.400735624020138,-0.9353912702397873,54.79063839636263,9.430411433197067,2.0730373443008028,-0.2817174608098232,0.20968414180140119,0.01019900619360416,-117.809824162733
-258,1,1,63,274.345419,0.033427,30.00355318892138,-8.405031180827056,-1.8451812409965984,21.543641130938113,-4.4318279184918286,-0.9249243622664862,55.10702526769127,9.49955725954669,2.0640206006950024,-0.2747040027063371,0.20990407902766592,0.002999440774199664,-117.80190792097028
