id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
15,3,2,1,40.006633,0.0,20.450464100693353,-0.0005519612197093305,0,21.072283370420337,-0.0002622891573444181,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,3,2,2,40.040075,0.033442,20.450464100693353,-0.0005269284669806387,0,21.072283370420337,-0.0002503937208811872,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,3,2,3,40.073483,0.033408,20.450464100693353,-0.0005519612197093305,0,21.072283370420337,-0.0002622891573444181,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,3,2,4,40.10692,0.033437,20.450464100693353,-0.0005519612197093305,0,21.072283370420337,-0.0002622891573444181,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,3,2,5,40.140336,0.033416,20.450464100693353,-0.0005517837677796178,0,21.072283370420337,-0.00026220483309218534,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,3,2,6,40.173778,0.033442,20.450464100693353,-0.0005266382207989684,0,21.072283370420337,-0.0002502557973755235,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,3,2,7,40.207208,0.03343,20.450464100693353,-0.0005020648951171335,0,21.072283370420337,-0.00023857867830249767,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,3,2,8,40.240661,0.033453,20.450464100693353,-0.0005268720733589064,0,21.072283370420337,-0.0002503669229196718,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,3,2,9,40.274099,0.033438,20.450464100693353,-0.0005268720733589064,0,21.072283370420337,-0.0002503669229196718,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,3,2,10,40.307546,0.033447,20.450464100693353,-0.0005268720733589064,0,21.072283370420337,-0.0002503669229196718,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,3,2,11,40.340993,0.033447,20.450464100693353,-0.0005263509962941177,0,21.072283370420337,-0.000250119309755278,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,3,2,12,40.374447,0.033454,20.450464100693353,-0.0005017829270084823,0,21.072283370420337,-0.00023844468849492555,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,3,2,13,40.407896,0.033449,20.450464100693353,-0.0005011340244011013,0,21.072283370420337,-0.00023813633328443056,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,3,2,14,40.44135,0.033454,20.450464100693353,-0.00047669378065805815,0,21.072283370420337,-0.00022652245407017924,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,3,2,15,40.474805,0.033455,20.450464100693353,-0.0004759132695415992,0,21.072283370420337,-0.00022615155916719715,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,3,2,16,40.508259,0.033454,20.450464100693353,-0.0004507579780667206,0,21.072283370420337,-0.00021419789291656147,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,3,2,17,40.541712000000004,0.033453,20.450464100693353,-0.0004274268088843768,0,21.072283370420337,-0.0002031110402787627,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,3,2,18,40.57514,0.033428,20.450464100693353,-0.0004506474178806117,0,21.072283370420337,-0.00021414535527983108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,3,2,19,40.608554,0.033414,20.450464100693353,-0.00042651548795720994,0,21.072283370420337,-0.0002026779852206867,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,3,2,20,40.641958,0.033404,20.450464100693353,-0.00042651548795720994,0,21.072283370420337,-0.0002026779852206867,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,3,2,21,40.675383000000004,0.033425,20.450464100693353,-0.00042651548795720994,0,21.072283370420337,-0.0002026779852206867,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,3,2,22,40.708792,0.033409,20.450464100693353,-0.00042651548795720994,0,21.072283370420337,-0.0002026779852206867,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,3,2,23,40.742225,0.033433,20.450464100693353,-0.00042651548795720994,0,21.072283370420337,-0.0002026779852206867,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,3,2,24,40.775668,0.033443,20.450464100693353,-0.0004277193398815356,0,21.072283370420337,-0.00020325004951709708,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,3,2,25,40.809126,0.033458,20.450464100693353,-0.0004516046343076341,0,21.072283370420337,-0.000214600219645433,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,3,2,26,40.842587,0.033461,20.450464100693353,-0.0004516046343076341,0,21.072283370420337,-0.000214600219645433,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
