id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-195,1,1,1,205.872333,0.0,-20.399535898235627,3.7551929255819876,0.0,21.852283366955817,-5.705334447178271,0.0,3.737749628197047,6.822239053119031,0.012391261688224867,0.4328709423428582,-0.33071039384563683,0.2556198746093342,0.0
-195,1,1,2,205.905746,0.033413,-20.399535898235627,3.7551929255819876,0.0,21.852283366955817,-5.705334447178271,0.0,3.737749628197047,6.822239053119031,0.012391261688224867,0.4328709423428582,-0.33071039384563683,0.2556198746093342,0.0
-195,1,1,3,205.939171,0.033425,-20.399535898235627,3.7551929255819876,0.0,21.852283366955817,-5.705334447178271,0.0,3.737749628197047,6.822239053119031,0.012391261688224867,0.4328709423428582,-0.33071039384563683,0.2556198746093342,0.0
-195,1,1,4,205.972602,0.033431,-20.399535898235627,3.7551929255819876,0.0,21.852283366955817,-5.705334447178271,0.0,3.737749628197047,6.822239053119031,0.012391261688224867,0.4328709423428582,-0.33071039384563683,0.2556198746093342,0.0
-195,1,1,5,206.006025,0.033423,-20.399535898235627,3.7551929255819876,0.0,21.852283366955817,-5.705334447178271,0.0,3.737749628197047,6.822239053119031,0.012391261688224867,0.4328709423428582,-0.33071039384563683,0.2556198746093342,0.0
-195,1,1,6,206.039466,0.033441,-20.399535898235627,3.7551929255819876,0.0,21.852283366955817,-5.705334447178271,0.0,3.737749628197047,6.822239053119031,0.012391261688224867,0.4328709423428582,-0.33071039384563683,0.2556198746093342,0.0
-195,1,1,7,206.072909,0.033443,-20.203424627684594,3.7551703150420828,-0.0006877291563426712,21.567826524215768,-5.705128924340289,0.007742125586248649,4.082867511129974,6.822674154980479,0.005237196578130965,0.4164705551928779,-0.317675169440181,0.2596490327342612,146.6467059234693
-195,1,1,8,206.10634199999998,0.033433,-20.073515471960732,3.755147781048852,-0.0005624477482564835,21.380036459673203,-5.704804558173724,0.011498613366014206,4.31097223628494,6.822790977760066,0.0019380947921787397,0.40599527745118197,-0.3089549777421747,0.26195607078580974,146.64536774371945
-195,1,1,9,206.139755,0.033413,-19.943449978098315,3.7551370151121466,3.864781075195965e-06,21.19253420702642,-5.704372552403542,0.014194250008141373,4.538942774719527,6.8228161076313585,-0.00025139092747234425,0.3958187826156142,-0.3001675870682005,0.26398447637402656,146.6434504562605
-195,1,1,10,206.173184,0.033429,-19.813087733120156,3.755152494270945,0.0009949046357967933,21.005121037648415,-5.703867512802872,0.01585201489245499,4.7670222978100325,6.822786216145219,-0.0013583779379924676,0.3859323212233635,-0.2913127316409735,0.26574139559620935,146.64101210223538
