id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
266,3,2,1,276.442833,0.0,20.44046410068404,-0.6281660212382942,0,-20.997716629877687,0.8976136641336454,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,3,2,2,276.476278,0.033445,20.42039397172839,-0.6365986766457841,0,-20.96764650137594,0.9096634510733658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,3,2,3,276.509705,0.033427,20.390381381816447,-0.6466101753295982,0,-20.937592550959614,0.9239751194066861,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,3,2,4,276.54312600000003,0.033421,20.370348417118223,-0.6584471154479071,0,-20.907485264626985,0.942287078208626,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,3,2,5,276.576577,0.033451,20.350298069455892,-0.6741355466574075,0,-20.86746758061038,0.9647383968631563,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,3,2,6,276.61,0.033423,20.330164695048655,-0.6927806961414626,0,-20.837517026248868,0.9914340179574413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,3,2,7,276.643446,0.033446,20.30034032672323,-0.7128818670935958,0,-20.81734530337112,1.0214921081261226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,3,2,8,276.676878,0.033432,20.290177590491883,-0.7353559807691327,0,-20.78728686397481,1.0536953816506491,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,3,2,9,276.71028,0.033402,20.270156601772,-0.7600137510499895,0,-20.757409130995395,1.0890276279996436,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,3,2,10,276.743716,0.033436,20.25011465425506,-0.7872548383286189,0,-20.737192458610156,1.1280615226129869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,3,2,11,276.777127,0.033411,20.230088280433478,-0.817193735104753,0,-20.707152900134787,1.1709952135299928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,3,2,12,276.810587,0.03346,20.210032524700537,-0.8487396027502565,0,-20.67728505342595,1.2179791510607532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,3,2,13,276.84402900000003,0.033442,20.189986983856212,-0.8827811001147015,0,-20.657000951989712,1.26683021671909,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,3,2,14,276.877478,0.033449,20.169937833568554,-0.9179148653234436,0,-20.62692722886943,1.3172487354070923,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,3,2,15,276.910891,0.033413,20.149633315288238,-0.9535092927506454,0,-20.59660891509007,1.3683785732619673,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
