id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
236,3,1,1,245.411833,0.0,-16.869535898673348,7.833279417435389,0,-12.887716632336378,3.960333296375836,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,3,1,2,245.445264,0.033431,-16.609037203276987,7.8487450481837575,0,-12.757467284289957,3.9780312898688983,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,3,1,3,245.478695,0.033431,-16.348500113841276,7.864107722792241,0,-12.627217921297403,3.995725961231178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,3,1,4,245.512133,0.033438,-16.077977472992693,7.879171383599122,0,-12.496877480217616,4.013319531443315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,3,1,5,245.545567,0.033434,-15.817455399820433,7.893661614983384,0,-12.35667638364473,4.030658996535897,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,3,1,6,245.579013,0.033446,-15.556736043169897,7.907917038903806,0,-12.226264854001203,4.04692595229543,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,3,1,7,245.612442,0.033429,-15.2863489176883,7.922049338096751,0,-12.086000564834325,4.062174089764537,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,3,1,8,245.645873,0.033431,-15.025708465002996,7.93566929302687,0,-11.945873794113423,4.07718018812092,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,3,1,9,245.679319,0.033446,-14.755069077203487,7.948963377453805,0,-11.815400501836088,4.091046030521659,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,3,1,10,245.712734,0.033415,-14.484852828573382,7.961641939698579,0,-11.675194978317936,4.103624284322172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,3,1,11,245.746192,0.033458,-14.22393635443402,7.973243314351469,0,-11.534813164267332,4.115656210165691,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,3,1,12,245.77963,0.033438,-13.953361649748448,7.984275878980128,0,-11.394515168622494,4.126395769274833,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,3,1,13,245.813069,0.033439,-13.682771131138582,7.994827348437521,0,-11.254208974258965,4.13585987311783,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,3,1,14,245.846519,0.03345,-13.41209950889038,8.005001090040988,0,-11.113860726325871,4.1431856192409855,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,3,1,15,245.879968,0.033449,-13.141435736301686,8.01332456555824,0,-10.973516548251714,4.150488548660631,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,3,1,16,245.91341500000001,0.033447,-12.870780541802695,8.02082875156679,0,-10.83317681681502,4.155362089674925,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,3,1,17,245.946859,0.033444,-12.600157470450219,8.027057408037319,0,-10.692853743455604,4.158588978537523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,3,1,18,245.980306,0.033447,-12.32950982487866,8.031859030146979,0,-10.552517927005374,4.161000870238127,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,3,1,19,246.013753,0.033447,-12.058854686896625,8.036100197496001,0,-10.412178226326914,4.1611547559416975,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,3,1,20,246.047181,0.033428,-11.787947203776426,8.0389647448387,0,-10.271922283413469,4.160553470412374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,3,1,21,246.08058,0.033399,-11.508101804680875,8.040725179622797,0,-10.131787842564629,4.158360648250041,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
