id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
186,3,2,1,199.199,0.0,-45.90953589952551,7.837212945293818,0,-22.627716633491218,3.919119735363926,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,2,199.232415,0.033415,-45.649161865370694,7.83404104557383,0,-22.497529615016912,3.915570937583546,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,3,199.265859,0.033444,-45.38855409054995,7.830629646123805,0,-22.367225727665762,3.9109270937843696,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,4,199.299304,0.033445,-45.12794630405169,7.825827993025616,0,-22.236921834698386,3.9065630355205903,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,5,199.33273100000002,0.033427,-44.8674787137904,7.820143322835787,0,-22.106688038241295,3.9007898405617114,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,6,199.36617600000002,0.033445,-44.60676040203544,7.813132129548333,0,-21.976380280970922,3.8943589410083317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,7,199.399581,0.033405,-44.33656709759381,7.805132077119319,0,-21.846118045942895,3.8874452580133108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,8,199.433018,0.033437,-44.076021542591526,7.796365152440137,0,-21.705959453726415,3.880114595688246,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,9,199.466426,0.033408,-43.81569437867656,7.788182358522153,0,-21.575795870852776,3.8701919239481524,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,10,199.49985700000002,0.033431,-43.55502875083435,7.779865654051289,0,-21.445546522806353,3.8592577408285327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,11,199.533309,0.033452,-43.28453320113238,7.770979378211671,0,-21.31521528241297,3.848056525742559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,12,199.56673500000002,0.033426,-43.02406582359555,7.761434972333777,0,-21.184981592716923,3.83651473102924,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,13,199.600185,0.03345,-42.76341907670027,7.752232813011072,0,-21.054658221259587,3.823266620232158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,14,199.633601,0.033416,-42.50278711305614,7.743106799921845,0,-20.924467216803695,3.810093150108226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,15,199.66704800000002,0.033447,-42.23240609944465,7.734422804540954,0,-20.79442595606543,3.797130256526874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,16,199.70049500000002,0.033447,-41.971782730030675,7.726669294702966,0,-20.67384004767185,3.78368818812806,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,17,199.73391900000001,0.033424,-41.71133833206124,7.715629240443358,0,-20.54361784755119,3.767536819614018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,18,199.767333,0.033414,-41.45096455637222,7.70671422941292,0,-20.413760629959153,3.746151165654467,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,19,199.800735,0.033402,-41.190691831166966,7.695309454237442,0,-20.293294598774935,3.72823469870205,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,20,199.834158,0.033423,-40.93061214465844,7.6829144315643205,0,-20.163433231225437,3.709850836705665,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,21,199.867578,0.03342,-40.67983469603796,7.669637467350149,0,-20.042866031596418,3.690186373637455,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,22,199.901016,0.033438,-40.41928145528276,7.65512649962767,0,-19.91298381270405,3.6699873381231445,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,23,199.93446300000002,0.033447,-40.15907614958444,7.639259379761788,0,-19.792695951854395,3.6492047846270097,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,24,199.96792200000002,0.033459,-39.90837966597377,7.621894535811924,0,-19.67236164090994,3.6280678362457484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,25,200.00135,0.033428,-39.65745809765891,7.600918075600329,0,-19.55214226228371,3.611201874737396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,26,200.03481000000002,0.03346,-39.39722546353098,7.581539349341044,0,-19.431807621202566,3.588118143120519,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,27,200.06824500000002,0.033435,-39.14670885483447,7.560591766750265,0,-19.31155965058379,3.5661094699964555,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,28,200.10170200000002,0.033457,-38.89603453575472,7.538805570119374,0,-19.191235977431848,3.542954690410556,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,29,200.13515600000002,0.033454,-38.64538226941657,7.515305469552557,0,-19.071489035772082,3.520010909509214,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,30,200.16860400000002,0.033448,-38.39535901799085,7.490159435007707,0,-18.960628191784284,3.4973061627405295,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,31,200.202053,0.033449,-38.154153934088114,7.4635970146945825,0,-18.840948568897357,3.4749401853201034,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,32,200.23550300000002,0.03345,-37.90353158323873,7.435821990642936,0,-18.730034560446327,3.453000368501559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,33,200.268953,0.03345,-37.65290269775534,7.406611431208591,0,-18.61039802455532,3.4313751267501167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,34,200.30240500000002,0.033452,-37.40226584211163,7.375739155219238,0,-18.499427004964048,3.410013104708608,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,35,200.335858,0.033453,-37.15233755287488,7.342974838917627,0,-18.379834057169226,3.389632620878398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,36,200.36931,0.033452,-36.910977142973316,7.308517760662854,0,-18.26955077869418,3.370237421085908,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,37,200.40276,0.03345,-36.6603552712885,7.272922715552861,0,-18.1592771563709,3.3513058276095857,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
