id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
121,3,1,1,116.783333,0.0,7.280464101349935,-1.3289680542310207,0,-13.15771663095802,1.931321613087549,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,3,1,2,116.816738,0.033405,7.230418547544888,-1.3557938236085534,0,-13.09763691002361,1.9614675466156697,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,3,1,3,116.850172,0.033434,7.190306754999918,-1.3812304418432158,0,-13.027496346953132,1.9935577798501993,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,3,1,4,116.883579,0.033407,7.140245321950791,-1.4084771852787066,0,-12.957454097792306,2.0255004339509024,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,3,1,5,116.917025,0.033446,7.090126940895891,-1.4373824517639908,0,-12.89724460885434,2.057388889557115,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,3,1,6,116.950471,0.033446,7.040008547799189,-1.4658186082515958,0,-12.827078856840089,2.0905103865101826,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,3,1,7,116.983899,0.033428,6.98991565500604,-1.4938470719316959,0,-12.75694880792718,2.124566471103052,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,3,1,8,117.017342,0.033443,6.939801769631622,-1.523469023754092,0,-12.686789366819635,2.1583712362925196,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,3,1,9,117.05077299999999,0.033431,6.889705843285846,-1.5549408703700098,0,-12.616503418935178,2.1918244485818987,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,3,1,10,117.084182,0.033409,6.839641432522193,-1.5847969890630758,0,-12.536564893179488,2.2272628274666424,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,3,1,11,117.11762,0.033438,6.789535039253642,-1.6158749688855816,0,-12.466415944270485,2.2626875167939597,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,3,1,12,117.151078,0.033458,6.739185554292544,-1.6493527042392362,0,-12.396011902726217,2.2969642054716504,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,3,1,13,117.184529,0.033451,6.67927130619232,-1.6813950349611362,0,-12.316046717712457,2.332726633039937,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,3,1,14,117.217978,0.033449,6.628885295235467,-1.7132065617441843,0,-12.245611556931662,2.3691951283254555,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,3,1,15,117.251429,0.033451,6.568734196482839,-1.7480162821082388,0,-12.165410091168003,2.404214497173949,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,3,1,16,117.284877,0.033448,6.508586797984969,-1.781896515122081,0,-12.085213559691622,2.4408938544132175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,3,1,17,117.318324,0.033447,6.448442943078044,-1.8182610714480678,0,-12.005021753341248,2.4769413363732586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,3,1,18,117.35173,0.033406,6.388372750291629,-1.8508408357084105,0,-11.924928164137654,2.516739704345418,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,3,1,19,117.385133,0.033403,6.328306280568847,-1.8885513297500744,0,-11.844479900437886,2.553644417291002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,3,1,20,117.418556,0.033423,6.267829162661328,-1.9254261512850688,0,-11.754705272089861,2.592082286785871,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,3,1,21,117.451992,0.033436,6.198081437169976,-1.9628707096444,0,-11.674142633928753,2.631018136775825,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,3,1,22,117.48543599999999,0.033444,6.137520773764077,-1.9998309207811573,0,-11.58393235286525,2.671466101901137,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,3,1,23,117.518883,0.033447,6.0673529436535825,-2.0391232094628964,0,-11.493716572573225,2.711265675356079,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
