id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
215,3,2,1,218.051167,0.0,-19.949535899213515,7.1188946766590515,0,20.33228336740285,-10.447955004253561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,3,2,2,218.08459299999998,0.033426,-19.719104333717098,7.120133198579328,0,19.98165400250281,-10.449772705158347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,3,2,3,218.118023,0.03343,-19.47865119256387,7.12173736769781,0,19.63099317031681,-10.45211876107721,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,3,2,4,218.151437,0.033414,-19.238313097822765,7.124897041270194,0,19.28050011517841,-10.454517464505757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,3,2,5,218.18488,0.033443,-18.997759292584945,7.127716293717214,0,18.929766509989285,-10.45863757099331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,3,2,6,218.218327,0.033447,-18.757281874913343,7.1322352410234995,0,18.58885333242296,-10.46301443376554,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,3,2,7,218.25177599999998,0.033449,-18.526593982585347,7.1372258169752625,0,18.237993070206315,-10.468080699574093,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,3,2,8,218.285223,0.033447,-18.286011458057608,7.142580643205285,0,17.887143559136604,-10.473678669831694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,3,2,9,218.318673,0.03345,-18.04558618805319,7.148409709099798,0,17.536272938837055,-10.479969046330357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,3,2,10,218.352127,0.033454,-17.8147885514934,7.154760736905058,0,17.18555795955507,-10.487021193658046,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,3,2,11,218.385593,0.033466,-17.57406942023226,7.161665927849427,0,16.844311419542088,-10.494881202796384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,3,2,12,218.41904399999999,0.033451,-17.333465229934184,7.1690953361654115,0,16.493430308903495,-10.503449523760612,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,3,2,13,218.45250099999998,0.033457,-17.0930976092148,7.177853954145839,0,16.142485968256917,-10.511817102869488,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,3,2,14,218.48592,0.033419,-16.8624366694848,7.185813749150402,0,15.791930324686033,-10.521211074597376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,3,2,15,218.51937099999998,0.033451,-16.621832479936895,7.193910701975018,0,15.441370191572263,-10.530726731919621,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,3,2,16,218.552817,0.033446,-16.381264005477185,7.203138346752639,0,15.100220187760486,-10.53977550859712,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,3,2,17,218.586263,0.033446,-16.140688834003964,7.213303662864228,0,14.749381398073009,-10.552295183379258,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,3,2,18,218.619688,0.033425,-15.90027165537724,7.225001749988716,0,14.398773012054576,-10.564864279432872,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,3,2,19,218.653136,0.033448,-15.659688749038859,7.237185412406073,0,14.0479229410836,-10.578127921978092,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,3,2,20,218.686565,0.033429,-15.419235901741631,7.249784683889068,0,13.697262539235748,-10.592086249243001,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,3,2,21,218.71998299999998,0.033418,-15.178869072588295,7.262006458817405,0,13.34628312784971,-10.607561721588919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
