id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
33,3,1,1,50.216833,0.0,33.45046410080977,-4.642976080300094,0,23.452283368445933,-2.369039933006814,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,3,1,2,50.250249000000004,0.033416,33.30022913856405,-4.681894606048117,0,23.372165886098877,-2.393631736307768,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,3,1,3,50.283695,0.033446,33.13988866491486,-4.719731516619389,0,23.291976469989205,-2.420722858735784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,3,1,4,50.317102,0.033407,32.989653719683204,-4.759321057927838,0,23.21187817839131,-2.444637400231493,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,3,1,5,50.350529,0.033427,32.82936601058531,-4.799377258229254,0,23.1317343226897,-2.468247270894284,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,3,1,6,50.383976000000004,0.033447,32.66898235370828,-4.839959000094675,0,23.051449885811,-2.4915665855103657,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,3,1,7,50.417424000000004,0.033448,32.50847201345883,-4.88112776488712,0,22.961345915060157,-2.51460256938403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,3,1,8,50.450866,0.033442,32.338229558521874,-4.923077032463873,0,22.881026438568124,-2.5368291391257736,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,3,1,9,50.484295,0.033429,32.17777393761649,-4.96546447599204,0,22.79101740892117,-2.5586510539492195,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,3,1,10,50.517744,0.033449,32.00753426034291,-5.008560066207523,0,22.710635331826715,-2.579587017360389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,3,1,11,50.551192,0.033448,31.8469384615214,-5.0517733682471375,0,22.620416853573797,-2.600535324070631,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,3,1,12,50.584607,0.033415,31.676693796718872,-5.095623231078804,0,22.530509108226106,-2.6205698542349447,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,3,1,13,50.618054,0.033447,31.506281225702256,-5.138987655131059,0,22.450068905988942,-2.6421392867274935,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,3,1,14,50.651499,0.033445,31.335614399826653,-5.183858996340127,0,22.35985851860459,-2.661250946394828,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,3,1,15,50.684945,0.033446,31.155481184515846,-5.229174252302779,0,22.269645354030082,-2.6798605486136298,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,3,1,16,50.718362,0.033417,30.984913108378684,-5.274874140038589,0,22.179507873023173,-2.6979260441910755,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,3,1,17,50.751788,0.033426,30.80459482924355,-5.3209900917238775,0,22.089348732097903,-2.7154411778330414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,3,1,18,50.785198,0.03341,30.624362681155144,-5.367510391770709,0,21.999232657929245,-2.732410996367664,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,3,1,19,50.818598,0.0334,30.444179448439677,-5.414230180264031,0,21.90879189387871,-2.7493735775321673,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,3,1,20,50.852032,0.033434,30.26381801387845,-5.461194175121093,0,21.808960324163934,-2.7663167574699874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,3,1,21,50.885471,0.033439,30.083038578062155,-5.508597833650021,0,21.718766015941966,-2.7827021285195683,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,3,1,22,50.918915,0.033444,29.89300883074377,-5.556235487008426,0,21.628141552252448,-2.798935942695724,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,3,1,23,50.95237,0.033455,29.712093556078486,-5.605347555740732,0,21.528318372323035,-2.812566540708872,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,3,1,24,50.985829,0.033459,29.52156941754367,-5.653342334642649,0,21.437601957358584,-2.8288469912015697,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,3,1,25,51.019292,0.033463,29.331017341761495,-5.701543907127888,0,21.33780858853135,-2.845141367185237,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,3,1,26,51.052726,0.033434,29.140635828265648,-5.749512675890832,0,21.247110592782196,-2.8620357954864306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,3,1,27,51.086201,0.033475,28.94947087532869,-5.796648540325462,0,21.14733641675571,-2.8809866876443437,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,3,1,28,51.119641,0.03344,28.749599474930115,-5.844988082574171,0,21.056565145965482,-2.897710453341745,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,3,1,29,51.153071000000004,0.03343,28.558650033488842,-5.893505782863679,0,20.95637633516994,-2.9144549326631726,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
