id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
278,3,2,1,284.117167,0.0,41.930464101955295,-3.128324051661737,0,31.57228336855769,-1.172895569714195,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,3,2,2,284.150578,0.033411,41.820329237251656,-3.1312859585859907,0,31.542229422783098,-1.1829556746654377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,3,2,3,284.18402,0.033442,41.72006850154701,-3.135196623191433,0,31.502139514480785,-1.1937807928594464,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,3,2,4,284.217445,0.033425,41.6098772765154,-3.1404974807968458,0,31.462123325063313,-1.2058958758854412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,3,2,5,284.250892,0.033447,41.49968788587241,-3.147891551369552,0,31.431972881567052,-1.218884383249878,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,3,2,6,284.284338,0.033446,41.3993498260678,-3.157176912848772,0,31.39187817901989,-1.2326879348814763,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,3,2,7,284.317764,0.033426,41.28927426705027,-3.167375421271673,0,31.351926418637607,-1.2476529187803496,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,3,2,8,284.35122,0.033456,41.18900457538583,-3.178778119684413,0,31.3216995591369,-1.2630416158778555,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,3,2,9,284.384685,0.033465,41.08853554901703,-3.1954939897296355,0,31.28158207773939,-1.2698922108187638,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,3,2,10,284.418138,0.033453,40.97845307231715,-3.2102627669245996,0,31.241478956805867,-1.2877027928919527,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,3,2,11,284.451592,0.033454,40.87818939763109,-3.2270621330713083,0,31.20137348740371,-1.3064769521034796,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,3,2,12,284.485052,0.03346,40.777910679950566,-3.245398801541096,0,31.161261999058496,-1.3260378539357032,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,3,2,13,284.518502,0.03345,40.67738162165365,-3.2651245452483764,0,31.12116246594861,-1.3459919469015054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,3,2,14,284.55196,0.033458,40.56738621062941,-3.2901321411343263,0,31.081052211772434,-1.3566949160540664,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,3,2,15,284.585379,0.033419,40.46690699431084,-3.3119745490631574,0,31.040989873823012,-1.3785273467561452,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,3,2,16,284.618826,0.033447,40.35699050542057,-3.3353430553373618,0,31.00089392990792,-1.4012038719357949,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,3,2,17,284.652273,0.033447,40.25637622976717,-3.3679225158581505,0,30.960425244933873,-1.427141022945129,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,3,2,18,284.685719,0.033446,40.14611579369151,-3.4074585168271767,0,30.910702165422194,-1.4444086491076207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
