id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-257,1,1,1,270.103167,0.0,43.58046410186216,-7.055885738166031,0.0,28.102283369749784,-3.2437294806707233,0.0,40.0302525390671,7.761748942109989,-2.8188365759172293e-06,-0.07665844211600147,-0.25011568019944663,-8.747593031216495e-05,0.0
-257,1,1,2,270.13661199999996,0.033445,43.58046410186216,-7.055885738166031,0.0,28.102283369749784,-3.2437294806707233,0.0,40.0302525390671,7.761748942109989,-2.8188365759172293e-06,-0.07665844211600147,-0.25011568019944663,-8.747593031216495e-05,0.0
-257,1,1,3,270.170059,0.033447,43.58046410186216,-7.055885738166031,0.0,28.102283369749784,-3.2437294806707233,0.0,40.0302525390671,7.761748942109989,-2.8188365759172293e-06,-0.07665844211600147,-0.25011568019944663,-8.747593031216495e-05,0.0
-257,1,1,4,270.203484,0.033425,43.58046410186216,-7.055885738166031,0.0,28.102283369749784,-3.2437294806707233,0.0,40.0302525390671,7.761748942109989,-2.8188365759172293e-06,-0.07665844211600147,-0.25011568019944663,-8.747593031216495e-05,0.0
-257,1,1,5,270.23693299999996,0.033449,43.58046410186216,-7.055885738166031,0.0,28.102283369749784,-3.2437294806707233,0.0,40.0302525390671,7.761748942109989,-2.8188365759172293e-06,-0.07665844211600147,-0.25011568019944663,-8.747593031216495e-05,0.0
-257,1,1,6,270.270378,0.033445,43.58046410186216,-7.055885738166031,0.0,28.102283369749784,-3.2437294806707233,0.0,40.0302525390671,7.761748942109989,-2.8188365759172293e-06,-0.07665844211600147,-0.25011568019944663,-8.747593031216495e-05,0.0
-257,1,1,7,270.30383,0.033452,43.22300325478063,-7.0582305953560125,-0.09227303979737791,27.937918863843148,-3.246012575420223,-0.08941934179020958,40.423487630084,7.7648666106783555,0.1224978450722772,-0.08931194720787214,-0.24912505971567533,0.03869031293600519,-114.69724765942992
-257,1,1,8,270.33728199999996,0.033452,42.98683159439909,-7.06232228006246,-0.1522258007894365,27.82926578119304,-3.2499576616203862,-0.1461396263076525,40.68332128856611,7.7702896320976915,0.2014747380834702,-0.09761950139341197,-0.24742639937321662,0.06265218989716938,-114.71106354508419
-257,1,1,9,270.370733,0.033451,42.75049669373581,-7.068406051771869,-0.21138338400675158,27.720452673805966,-3.2557693100884997,-0.20102971940231695,40.94337248389454,7.778328773657405,0.278922616130084,-0.10585682007143933,-0.2449477538836171,0.08533178497834545,-114.73120851999309
-257,1,1,10,270.404184,0.033451,42.51392530166147,-7.076455287288655,-0.269737051287444,27.6114148715344,-3.263386799327665,-0.25411246023573264,41.20373564274118,7.788933090514788,0.35484386293287434,-0.11399877239305042,-0.24173155877001512,0.10675343780767972,-114.75731965936443
-257,1,1,11,270.437636,0.033452,42.277045038247756,-7.086443245774385,-0.32727796824193406,27.502089700004426,-3.2727503301842384,-0.30541047189557613,41.464503520709826,7.8020519445676815,0.4292406796600255,-0.12202162380263866,-0.23781937173008202,0.12694133759015616,-114.78903118268032
-257,1,1,12,270.471093,0.033457,42.03976309241893,-7.098344212607537,-0.3840022501058853,27.392406587543935,-3.2838020728390163,-0.3549505312945581,41.725790680386766,7.817636495553657,0.5021215514907743,-0.12990370241737165,-0.23325144721578145,0.14592117843990352,-114.82597944608476
-257,1,1,13,270.504512,0.033419,41.80232160986957,-7.112112336068854,-0.4398276879542412,27.28245166836773,-3.2964667300604606,-0.4026926618278234,41.98734200416113,7.8356120839195045,0.5733950681218359,-0.1376138851754302,-0.22807466670569077,0.16369392434352623,-114.86774051286449
-257,1,1,14,270.537963,0.033451,41.564160878512766,-7.127747843331363,-0.4948609047384118,27.17194129893075,-3.3107124486808885,-0.44875843471253035,42.24978496122798,7.855964683167884,0.6432109308952285,-0.1451484720595725,-0.2223176393910702,0.1803207082384962,-114.91403248701586
-257,1,1,15,270.571413,0.03345,41.32545360884224,-7.145209419682752,-0.5490358948764362,27.06093234434923,-3.326470098243513,-0.49312111940510905,42.51293963066364,7.878626447671877,0.7114981437724834,-0.15248117586169066,-0.2160237572040626,0.19580710572890125,-114.96445010149581
-257,1,1,16,270.60486099999997,0.033448,41.08614640281776,-7.164467471733021,-0.6023406134070749,26.949378555341692,-3.34368244159779,-0.5358007308604268,42.77687444772103,7.903545331551899,0.7782548706443315,-0.15959447622521153,-0.20923101078493528,0.210176406650159,-115.01862904827618
-257,1,1,17,270.638286,0.033425,40.846335168075264,-7.18530280806968,-0.6478343108882232,26.837305519271393,-3.362172588641199,-0.5725452747811534,43.041492177038926,7.930446208525787,0.8353719317333002,-0.16646841638898385,-0.20199973550296962,0.22272527633223993,-115.07600191113323
-257,1,1,18,270.67168799999996,0.033402,40.605964309016045,-7.207729615610665,-0.6948751395710925,26.724669973064604,-3.3819130181894925,-0.6091902048173241,43.306861885772456,7.9593294765955385,0.8938286628659277,-0.17308912940574192,-0.1943608945956361,0.23449375763671904,-115.13627118501768
-257,1,1,19,270.705088,0.0334,40.364832693147335,-7.231712840807801,-0.7411117275098281,26.61136177864166,-3.4028506930570805,-0.6443107666768727,43.57321272324829,7.990140080989231,0.9508848792187826,-0.17944793988927032,-0.18634628333533226,0.24525764505721323,-115.19912391084023
-257,1,1,20,270.738513,0.033425,40.12269294265509,-7.257246508973409,-0.7865705837074315,26.49724940209619,-3.424953203152945,-0.6779538875222478,43.840824771133086,8.022858197681293,1.0065852607107402,-0.18553769162517927,-0.17798223420447226,0.255047080569434,-115.26429425057601
-257,1,1,21,270.771936,0.033423,39.879689029944025,-7.284284255781884,-0.8312041040567544,26.382386702988015,-3.448153954083273,-0.7101109578111547,44.109545161813585,8.057412595983918,1.0608833700929614,-0.1913422477514329,-0.16930761403922667,0.26387563119428725,-115.33142102213252
-257,1,1,22,270.805336,0.0334,39.635924825091976,-7.312779777320889,-0.8749751333849742,26.266810819763325,-3.4723879330025613,-0.7407835351437774,44.37926437567485,8.09373280573633,1.1137466605376507,-0.19684842831356658,-0.1603599021035428,0.27176129209789046,-115.40015854667253
-257,1,1,23,270.83877,0.033434,39.390934934371664,-7.342754435279176,-0.9179479127191583,26.150289830121086,-3.4976484234483776,-0.7700433654599897,44.65050239260765,8.131834938064266,1.1652646573258805,-0.20205666724042298,-0.1511546590094199,0.2787395515845606,-115.47033310911301
-257,1,1,24,270.87217999999996,0.03341,39.145095962126405,-7.374128567464464,-0.9600374764081747,26.032992843832535,-3.5238441675570993,-0.7978591512204284,44.922846730763524,8.171606953571118,1.2153473613863996,-0.20695000367052727,-0.14173793800476603,0.2848203713100357,-115.54154229163446
-257,1,1,25,270.905627,0.033447,38.897911369576406,-7.406931586172728,-1.0013101161216396,25.914674077358345,-3.5509762521902757,-0.8243009924025609,45.19685142670708,8.213075651991351,1.2640853974148727,-0.21153038520099796,-0.13212191540162227,0.2900368503998102,-115.61364573600208
-257,1,1,26,270.939079,0.033452,38.649569458792925,-7.4411056698256175,-1.041714650335421,25.795415471612902,-3.578973759468768,-0.849361108476544,45.47231140744329,8.256157620562332,1.3114294980282717,-0.21578699285733108,-0.12234420667723363,0.2944048962547603,-115.68631588289456
-257,1,1,27,270.97249899999997,0.03342,38.400312780167944,-7.475943835221228,-1.0560840962316644,25.675332036164974,-3.60719526386491,-0.851022255434106,45.74895829270699,8.299933794144334,1.3250275979502864,-0.21971435609897275,-0.1126628237377845,0.2894699367161326,-115.7576347396796
-257,1,1,28,271.00595799999996,0.033459,38.14958234939639,-7.511656732149728,-1.0785525185560296,25.554155626195797,-3.6358169527934168,-0.8597266242720147,46.0274119762443,8.34467134398281,1.3490180747233689,-0.2233223156899202,-0.10301425523902823,0.2872180001283743,-115.82806418032452
-257,1,1,29,271.039381,0.033423,37.89791622347996,-7.548072798531406,-1.1004599187712125,25.432148817001046,-3.6646883914790966,-0.8678113611694666,46.30707377520129,8.390149573922983,1.3722298062380467,-0.22660539774901597,-0.09345643782723355,0.2846622953814873,-115.89718155186655
-257,1,1,30,271.072835,0.033454,37.64478565748602,-7.585246830343506,-1.1218463165863222,25.30905819864746,-3.693847099417388,-0.8753008543296529,46.58852994659887,8.436434269377642,1.3947094918851088,-0.2295731156093406,-0.0839802928130847,0.2818067605027157,-115.96505574595733
-257,1,1,31,271.106292,0.033457,37.390376705201454,-7.623130635881692,-1.1426889680005432,25.184976934022274,-3.7232490328749064,-0.882195965382202,46.87157241524762,8.483462638654883,1.4164371678155838,-0.2322256944933265,-0.0746036933981775,0.2786623296287025,-116.03156306050515
-257,1,1,32,271.139744,0.033452,37.13472698753506,-7.66169677450735,-1.1629789189159607,25.059927064952003,-3.752867370992938,-0.8885031489858675,47.15615767602351,8.53119814945688,1.4374077062711808,-0.2345660462865348,-0.06533837665005256,0.2752387791952247,-116.0966277699389
-257,1,1,33,271.17319499999996,0.033451,36.877783573678876,-7.700931222155891,-1.1827147246689955,24.933886846768086,-3.782686099273653,-0.8942313660021388,47.44234279828678,8.579621100459061,1.4576238176108975,-0.23659836493282252,-0.056192406703956636,0.2715447723886114,-116.16020293954182
-257,1,1,34,271.20664899999997,0.033454,36.61949353393511,-7.740820143844454,-1.201894676543984,24.806834708411113,-3.812689572276526,-0.8993892989809983,47.73018477284137,8.628712124365403,1.4770878516296708,-0.2383269991994364,-0.04717360197961478,0.2675888413652679,-116.22224563962295
-257,1,1,35,271.24008799999996,0.033439,36.359975105839304,-7.781323020192543,-1.220504738721079,24.678833781720996,-3.842842603064084,-0.9039825231357487,48.019549613206905,8.678419250268334,1.495789741237991,-0.23975560519003095,-0.03829534011794416,0.2633822466851158,-116.28267752269566
-257,1,1,36,271.273511,0.033423,36.099217124290135,-7.822418943365614,-1.2385411239130157,24.549884161099843,-3.873125409502968,-0.9080197165184495,48.31044726606223,8.72871493497709,1.5137299746025377,-0.24088925557440055,-0.02956597995403891,0.25893444545936656,-116.34145766789865
-257,1,1,37,271.30697299999997,0.033462,35.83676199543357,-7.8643927409670304,-1.2652775951275195,24.41976684988648,-3.903557801140614,-0.911137499028588,48.60338495837803,8.77986285141871,1.5390430488318967,-0.24173646346555802,-0.0210950538842937,0.24977724770858412,-116.39789186497194
-257,1,1,38,271.34043399999996,0.033461,35.57290111917461,-7.907115158504479,-1.2881756224855803,24.28863482847145,-3.9340964294691245,-0.9141383096976566,48.89803364252784,8.831727994798124,1.5608697653586774,-0.24230390449553624,-0.012863596391941155,0.2422301868857115,-116.45212613612998
-257,1,1,39,271.373893,0.033459,35.307613875953685,-7.950589929698021,-1.3104017571832265,24.15648735034597,-3.964728536907967,-0.9168346266409952,49.19441209931122,8.884308005769745,1.5819593268355958,-0.2426001229653735,-0.004884690737878354,0.2347108303582441,-116.50410138458838
-257,1,1,40,271.407351,0.033458,35.04086764851088,-7.994795802104316,-1.3319557584473105,24.023317586494024,-3.995444878099727,-0.9192285644709302,49.49255256073816,8.937579740023898,1.6023124625378848,-0.24263358165456825,0.002842884538027028,0.22722117853578236,-116.55385280161936
