id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
182,3,1,1,230.0298,0.0,13.690464101266116,-0.00048520823465727304,0,13.822283368557692,-0.00027058260167537495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,1,2,230.06321599999998,0.033416,13.690464101266116,-0.0005338359417927241,0,13.822283368557692,-0.00029770046689361993,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,1,3,230.096658,0.033442,13.690464101266116,-0.0006069647170735822,0,13.822283368557692,-0.0003384816673338913,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,1,4,230.130078,0.03342,13.690464101266116,-0.0007284594514087793,0,13.822283368557692,-0.00040623476581437556,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,1,5,230.16349,0.033412,13.690464101266116,-0.0008499251269207666,0,13.822283368557692,-0.0004739716592690088,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,1,6,230.196919,0.033429,13.690464101266116,-0.0009712482465502591,0,13.822283368557692,-0.000541629054605485,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,1,7,230.23032899999998,0.03341,13.690464101266116,-0.001068654159561246,0,13.822283368557692,-0.0005959487125966459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,1,8,230.26377499999998,0.033446,13.690464101266116,-0.0011902434584904365,0,13.822283368557692,-0.0006637545462370914,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,1,9,230.297214,0.033439,13.690464101266116,-0.0013114611316528218,0,13.822283368557692,-0.0007313531379973515,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,1,10,230.330622,0.033408,13.690464101266116,-0.0014086220193768298,0,13.822283368557692,-0.0007855361544913339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,1,11,230.364045,0.033423,13.690464101266116,-0.0015054063184806474,0,13.822283368557692,-0.0008395091615062222,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,1,12,230.397489,0.033444,13.690464101266116,-0.001577403725806253,0,13.822283368557692,-0.0008796594400805434,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,1,13,230.43092099999998,0.033432,13.690464101266116,-0.001601187174369001,0,13.822283368557692,-0.0008929225855287372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,1,14,230.464357,0.033436,13.690464101266116,-0.0016017615832064056,0,13.822283368557692,-0.0008932429119917867,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,1,15,230.497809,0.033452,13.690464101266116,-0.0016254475861018647,0,13.822283368557692,-0.0009064517156125061,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,1,16,230.53126,0.033451,13.690464101266116,-0.0016261455809849334,0,13.822283368557692,-0.0009068409614206492,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
