id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-76,1,1,1,64.731333,0.0,42.24046410084702,-7.630023565892002,0.0,31.952283369377255,-3.5558488987690597,0.0,39.570894633733054,8.415809672490987,0.00023045335082132364,-0.6854374494781336,-0.18833099413427012,0.010298100680747897,0.0
-76,1,1,2,64.76474800000001,0.033415,42.24046410084702,-7.630023565892002,0.0,31.952283369377255,-3.5558488987690597,0.0,39.570894633733054,8.415809672490987,0.00023045335082132364,-0.6854374494781336,-0.18833099413427012,0.010298100680747897,0.0
-76,1,1,3,64.798157,0.033409,42.24046410084702,-7.630023565892002,0.0,31.952283369377255,-3.5558488987690597,0.0,39.570894633733054,8.415809672490987,0.00023045335082132364,-0.6854374494781336,-0.18833099413427012,0.010298100680747897,0.0
-76,1,1,4,64.831602,0.033445,42.24046410084702,-7.630023565892002,0.0,31.952283369377255,-3.5558488987690597,0.0,39.570894633733054,8.415809672490987,0.00023045335082132364,-0.6854374494781336,-0.18833099413427012,0.010298100680747897,0.0
-76,1,1,5,64.865047,0.033445,42.24046410084702,-7.630023565892002,0.0,31.952283369377255,-3.5558488987690597,0.0,39.570894633733054,8.415809672490987,0.00023045335082132364,-0.6854374494781336,-0.18833099413427012,0.010298100680747897,0.0
-76,1,1,6,64.89849600000001,0.033449,42.24046410084702,-7.630023565892002,0.0,31.952283369377255,-3.5558488987690597,0.0,39.570894633733054,8.415809672490987,0.00023045335082132364,-0.6854374494781336,-0.18833099413427012,0.010298100680747897,0.0
-76,1,1,7,64.931921,0.033425,41.86243078696796,-7.638296494481609,-0.32900331735551175,31.77410447037153,-3.5604071526169525,-0.16613744973851566,39.99680050811176,8.425257339183718,0.3690836146147634,-0.6949452067493622,-0.18737982427911445,0.02712449341367683,-114.99144126822289
-76,1,1,8,64.96535300000001,0.033432,41.60603296692229,-7.652693952166383,-0.5307237959995054,31.656717646476483,-3.567833593925042,-0.27725537061294253,40.27872333314712,8.441472334470106,0.5991468851953416,-0.7011925479776242,-0.18629574831387766,0.037650061467862435,-114.9958413676352
-76,1,1,9,64.998793,0.03344,41.34899024526194,-7.673684356472719,-0.7231357194405369,31.538973027036167,-3.5788903690114324,-0.383170107694719,40.5613825484976,8.465205963183987,0.8185577190371663,-0.707399330006823,-0.1848671876001314,0.04771327199278594,-115.00363420678863
-76,1,1,10,65.032218,0.033425,41.0912639228303,-7.700940982684187,-0.9062550027246093,31.4208346209372,-3.5933953999957837,-0.4838949512297703,40.844828678953924,8.4960845693771,1.0273364146541855,-0.7135500534664381,-0.1831106482104954,0.05731440050281981,-115.01458976824344
-76,1,1,11,65.065661,0.033443,40.83239399593409,-7.734186015994742,-1.0804067213586612,31.30207417297172,-3.6111928422828994,-0.5796130159859504,41.129575224262766,8.53378999966792,1.225855641500388,-0.7196400441799992,-0.18103954190075874,0.06646992035453027,-115.02848738439027
-76,1,1,12,65.09911000000001,0.033449,40.572276915478675,-7.773113067937164,-1.2456643331824897,31.182627583362052,-3.6321119286681864,-0.6703687556289087,41.415743325019506,8.57797185427665,1.4142010696153438,-0.7256568060422631,-0.17866923783026536,0.07518312139922863,-115.04508819816594
-76,1,1,13,65.132534,0.033424,40.310969668875174,-7.817385516775068,-1.4020279189376978,31.062505539352443,-3.655965684058126,-0.7561663154749998,41.70327704134794,8.628245444582554,1.5923747346190862,-0.7315850906938342,-0.17601689957385225,0.0834533595690496,-115.06413573156728
-76,1,1,14,65.16598,0.033446,40.04792965805847,-7.866773868319447,-1.5498643321268553,30.94144392290742,-3.6826250256661,-0.8372109433378515,41.99277983838907,8.684347809537593,1.760796532739566,-0.7374239923110719,-0.17309332140656278,0.09129938056771666,-115.08541818030226
-76,1,1,15,65.199426,0.033446,39.783162694982316,-7.920964421278882,-1.6892137133291125,30.81943142878479,-3.7119157001216636,-0.9135284452139322,42.2842514192775,8.74592045583235,1.9195139938798569,-0.7431608026612682,-0.1699144144234071,0.09872265913169546,-115.10868850138617
-76,1,1,16,65.232872,0.033446,39.51651263366703,-7.97967575949354,-1.8202220433221101,30.696383110747732,-3.743681005409915,-0.9852026105119082,42.577869346576264,8.812641623169572,2.068695207341248,-0.7487872171475888,-0.1664941995835365,0.10573025645331507,-115.13371659204753
-76,1,1,17,65.266282,0.03341,39.24810785547078,-8.043605000812367,-1.9839992389628387,30.57234742854292,-3.7781587688054876,-1.0692014564383039,42.8734969598445,8.885241709038116,2.252717747490266,-0.7542908243206097,-0.16292594441937866,0.10939098964887307,-115.15989642226894
-76,1,1,18,65.299687,0.033405,38.97753346682138,-8.112263408678007,-2.1252772151145733,30.44712305494799,-3.815118649996662,-1.1428861469673846,43.17159541991164,8.963180471687917,2.411997908957101,-0.7596714972194522,-0.15919722761669824,0.1138067289139797,-115.18714570736365
-76,1,1,19,65.333089,0.033402,38.704618064495115,-8.185495885665551,-2.2582713883316474,30.320621870446118,-3.8544618257834715,-1.2121167009222944,43.47235740225218,9.046275075057691,2.5618776324456425,-0.7649247329715645,-0.1553258737612051,0.11795241380373392,-115.21524086439786
-76,1,1,20,65.36650300000001,0.033414,38.42908957342106,-8.263063002770911,-2.383174779325487,30.19270936345548,-3.8960595441026795,-1.276998245251205,43.776086407809004,9.134253812514554,2.7025765750439668,-0.7700482104667117,-0.15131902563238978,0.12183421573287806,-115.24402130461613
-76,1,1,21,65.399927,0.033424,38.150822472773974,-8.344694550585494,-2.5001086427611563,30.06331936315993,-3.93976655788053,-1.3375984361075974,44.08292425080401,9.226810070413304,2.8342334651404983,-0.7750371567668672,-0.1471855892561311,0.12545606253534594,-115.27332252705767
-76,1,1,22,65.43335800000001,0.033431,37.86970908497254,-8.43012083441584,-2.6091932585427666,29.932394544058766,-3.9854380011753796,-1.3939844449157834,44.392992830871066,9.323637866923624,2.9569859437213566,-0.7798869725440907,-0.1429344973500295,0.12882185552994607,-115.30298943039845
-76,1,1,23,65.46682100000001,0.033463,37.585412291725746,-8.519150945104533,-2.710633587329809,29.7997710039244,-4.0329711600368245,-1.446267070568583,44.706666998023564,9.424520534792642,3.071066877695143,-0.7845972707688688,-0.13857089317768345,0.1319380967623114,-115.33290263457799
-76,1,1,24,65.50027100000001,0.03345,37.29819860834681,-8.611411300635096,-2.804423807403703,29.66556692808426,-4.0821658928732285,-1.494448503152695,45.0236553773921,9.529034461054806,3.1764720999433775,-0.7891581081382553,-0.13410893211594482,0.13480481562713412,-115.36289092880011
-76,1,1,25,65.533697,0.033426,37.00806289470575,-8.706614210007892,-2.8906827075073673,29.529774868206086,-4.13286818793294,-1.5385956092615753,45.34396584387098,9.63685348358708,3.273337789102346,-0.7935650254337712,-0.12955846794021028,0.13742591073391902,-115.39282425187604
-76,1,1,26,65.56715600000001,0.033459,36.71441281628356,-8.804675613456496,-2.9696915157230186,29.392112617666886,-4.185032478591737,-1.5788580902122833,45.66825450746458,9.747882054702334,3.361982400819131,-0.7978225417929213,-0.12491978496385793,0.13981018758623123,-115.4226441834001
-76,1,1,27,65.600611,0.033455,36.41749037118487,-8.904571937761608,-3.0153129529180145,29.25268958833138,-4.238113390909756,-1.6013407282709513,45.996255881723,9.86096096168793,3.412820181870287,-0.8019235169292407,-0.12023069926933949,0.14099472738224797,-115.45202010760373
-76,1,1,28,65.634066,0.033455,36.11720186275525,-9.006285685375323,-3.064359360605876,29.111458926682598,-4.2921011053354325,-1.625630055604017,46.32807471722973,9.976070148301764,3.4675279605235856,-0.8058666739886786,-0.11549087055050437,0.1423296275074012,-115.4809413060018
-76,1,1,29,65.66752100000001,0.033455,35.813491313004526,-9.109544730828077,-3.107711932082343,28.968391859977796,-4.346850371894547,-1.6468778986082921,46.66377393662869,10.092901305780623,3.51578363223052,-0.8096505477091793,-0.11070948635562178,0.1434795810353182,-115.50932697112071
-76,1,1,30,65.700956,0.033435,35.50649535909053,-9.214097515000823,-3.1454595859181356,28.82355086044462,-4.402227158001621,-1.665135380491296,47.00320333706982,10.21116952636728,3.557689627620656,-0.8132717328061407,-0.1058955635501186,0.14444761827818747,-115.53711100501015
