id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-39,1,1,1,26.5265,0.0,-44.449535899213515,4.309353927037729,0.0,-25.83771663159132,1.8138436350182197,0.0,14.19661739743612,4.66966838161865,-0.0001770491075478212,0.7137488036132935,-0.2340025779402155,-0.0035331261167605085,0.0
-39,1,1,2,26.559911999999997,0.033412,-44.449535899213515,4.309353927037729,0.0,-25.83771663159132,1.8138436350182197,0.0,14.19661739743612,4.66966838161865,-0.0001770491075478212,0.7137488036132935,-0.2340025779402155,-0.0035331261167605085,0.0
-39,1,1,3,26.593328,0.033416,-44.449535899213515,4.309353927037729,0.0,-25.83771663159132,1.8138436350182197,0.0,14.19661739743612,4.66966838161865,-0.0001770491075478212,0.7137488036132935,-0.2340025779402155,-0.0035331261167605085,0.0
-39,1,1,4,26.626761,0.033433,-44.449535899213515,4.309353927037729,0.0,-25.83771663159132,1.8138436350182197,0.0,14.19661739743612,4.66966838161865,-0.0001770491075478212,0.7137488036132935,-0.2340025779402155,-0.0035331261167605085,0.0
-39,1,1,5,26.660204999999998,0.033444,-44.449535899213515,4.309353927037729,0.0,-25.83771663159132,1.8138436350182197,0.0,14.19661739743612,4.66966838161865,-0.0001770491075478212,0.7137488036132935,-0.2340025779402155,-0.0035331261167605085,0.0
-39,1,1,6,26.693631,0.033426,-44.449535899213515,4.309353927037729,0.0,-25.83771663159132,1.8138436350182197,0.0,14.19661739743612,4.66966838161865,-0.0001770491075478212,0.7137488036132935,-0.2340025779402155,-0.0035331261167605085,0.0
-39,1,1,7,26.727048,0.033417,-44.23145412190484,4.311762759134953,0.09367838895407612,-25.7465066784829,1.8156208568065186,0.06928445783504932,14.432708717072769,4.672600655049816,0.11427948687759609,0.7019248477448926,-0.23362428204688102,0.018273398979836562,67.16474531287736
-39,1,1,8,26.760479,0.033431,-44.087102069247294,4.315852566004173,0.15029287798114396,-25.686101137007284,1.8186539231424987,0.11172401288348581,14.588995451769488,4.677595269248039,0.18369857208801205,0.6941273413968938,-0.23278307660732234,0.03195401679566978,67.14996481454908
-39,1,1,9,26.79391,0.033431,-43.942580605919005,4.321765249824202,0.20274432499728717,-25.625575031501086,1.823061528043091,0.15152349350360209,14.745487037908672,4.684828558869944,0.24822249052318318,0.686365493811499,-0.23149424099841695,0.045054177323829964,67.12839650563811
-39,1,1,10,26.827323,0.033413,-43.79790899583874,4.3293584043523285,0.2510848370840668,-25.564916760983188,1.8287527825303351,0.18870952290786505,14.902171103349612,4.6941328240652656,0.3079096913301558,0.6786580829402202,-0.22977807332650738,0.057575877393745215,67.10044705513069
