id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
171,3,2,1,170.003167,0.0,-47.1895358992042,9.105886913252009,0,-23.007716632448137,4.154129030894308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,3,2,2,170.036608,0.033441,-46.98910882942603,9.192997939159001,0,-22.917514336916096,4.193871822540734,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,3,2,3,170.07006199999998,0.033454,-46.798564878877905,9.270941137764453,0,-22.82727967407065,4.23054728542234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,3,2,4,170.10347099999998,0.033409,-46.59819081752932,9.34287299820429,0,-22.737105231144643,4.263378427068939,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,3,2,5,170.13690599999998,0.033435,-46.37740864720663,9.41004813944306,0,-22.636734824900888,4.2951807985751165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,3,2,6,170.17036,0.033454,-46.11629916777482,9.47322082004834,0,-22.516206159659998,4.326298887982286,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,3,2,7,170.203768,0.033408,-45.81532952122499,9.53313056880844,0,-22.375913900165347,4.354826446581675,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,3,2,8,170.23722099999998,0.033453,-45.46412456433268,9.589624778896097,0,-22.22523034427157,4.382957980843593,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,3,2,9,170.270672,0.033451,-45.09319310520806,9.644046481691257,0,-22.05480237657779,4.410209575160801,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,3,2,10,170.304102,0.03343,-44.72268461224567,9.696399240686992,0,-21.88448130294292,4.438827389918377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,3,2,11,170.33755399999998,0.033452,-44.36197303772624,9.74843951554692,0,-21.714259323377807,4.466197488100464,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,3,2,12,170.371006,0.033452,-44.01108143736498,9.799463204033817,0,-21.553851735803775,4.493169012922331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,3,2,13,170.404441,0.033435,-43.66036788348607,9.849061002336873,0,-21.39352553937992,4.520720076203845,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,3,2,14,170.437888,0.033447,-43.309518516213956,9.897561885438225,0,-21.23313725710162,4.548989364588076,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,3,2,15,170.47223499999998,0.034347,-42.948658985328336,9.946925167627082,0,-21.068438002397883,4.577950565327536,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,3,2,16,170.50568199999998,0.033447,-42.58839911283942,10.002085249667577,0,-20.907450193655663,4.6107090254947645,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,3,2,17,170.53912599999998,0.033444,-42.23758157274746,10.177773160730045,0,-20.7376803682987,4.700279850311423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,3,2,18,170.572532,0.033406,-41.887172485338255,10.361576579423373,0,-20.577493356336287,4.792799357616134,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,3,2,19,170.605933,0.033401,-41.536166001429514,10.548936055096622,0,-20.416680848318624,4.888439053099592,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,3,2,20,170.63935999999998,0.033427,-41.1755085659822,10.724144063227326,0,-20.247037817978686,4.978856888082242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,3,2,21,170.672812,0.033452,-40.81528439216676,10.871014846896415,0,-20.08593732846895,5.057273874854922,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,3,2,22,170.706255,0.033443,-40.46377074906563,10.979377872003937,0,-19.915549755053245,5.1134241478316405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,3,2,23,170.739709,0.033454,-40.10208002921039,11.046629660323275,0,-19.745101773530347,5.155530154878849,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,3,2,24,170.773169,0.03346,-39.73181869294972,11.087762991821057,0,-19.57462795302697,5.185667407856805,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,3,2,25,170.80661899999998,0.03345,-39.37012751885314,11.118030047668688,0,-19.40420467525359,5.212053982925124,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,3,2,26,170.840038,0.033419,-38.99954069440763,11.152872558275146,0,-19.23393505292997,5.241211310054951,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,3,2,27,170.873479,0.033441,-38.628720122693316,11.197474240282906,0,-19.062725174144173,5.280908092963641,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,3,2,28,170.906937,0.033458,-38.257710087441815,11.250717332042528,0,-18.88223380607989,5.3198158540929645,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,3,2,29,170.940387,0.03345,-37.88589427752119,11.305289832674873,0,-18.702666432269957,5.359494542782068,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,3,2,30,170.973852,0.033465,-37.50477820423002,11.360615281878122,0,-18.53125246141075,5.399684181280188,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,3,2,31,171.00731199999998,0.03346,-37.12371800062197,11.416338494164686,0,-18.349807684358634,5.440210684941076,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,3,2,32,171.04072599999998,0.033414,-36.74221549279709,11.472674651721064,0,-18.160491829453225,5.481025945975745,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,3,2,33,171.07413599999998,0.03341,-36.35268272001511,11.530338366793371,0,-17.979290043577343,5.521342406347803,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
