id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-251,1,1,1,259.425833,0.0,-44.89953589870129,10.262181902008024,0.0,-26.607716632075608,5.2788516673312,0.0,13.458404480382159,11.536176799305071,0.000576956923682927,0.21330730915117296,0.30867000301590686,-0.02156308359139908,0.0
-251,1,1,2,259.45923600000003,0.033403,-44.89953589870129,10.262181902008024,0.0,-26.607716632075608,5.2788516673312,0.0,13.458404480382159,11.536176799305071,0.000576956923682927,0.21330730915117296,0.30867000301590686,-0.02156308359139908,0.0
-251,1,1,3,259.49267100000003,0.033435,-44.89953589870129,10.262181902008024,0.0,-26.607716632075608,5.2788516673312,0.0,13.458404480382159,11.536176799305071,0.000576956923682927,0.21330730915117296,0.30867000301590686,-0.02156308359139908,0.0
-251,1,1,4,259.526116,0.033445,-44.89953589870129,10.262181902008024,0.0,-26.607716632075608,5.2788516673312,0.0,13.458404480382159,11.536176799305071,0.000576956923682927,0.21330730915117296,0.30867000301590686,-0.02156308359139908,0.0
-251,1,1,5,259.559548,0.033432,-44.89953589870129,10.262181902008024,0.0,-26.607716632075608,5.2788516673312,0.0,13.458404480382159,11.536176799305071,0.000576956923682927,0.21330730915117296,0.30867000301590686,-0.02156308359139908,0.0
-251,1,1,6,259.59299200000004,0.033444,-44.89953589870129,10.262181902008024,0.0,-26.607716632075608,5.2788516673312,0.0,13.458404480382159,11.536176799305071,0.000576956923682927,0.21330730915117296,0.30867000301590686,-0.02156308359139908,0.0
-251,1,1,7,259.62640600000003,0.033414,-44.89953589870129,10.262181902008024,0.0,-26.607716632075608,5.2788516673312,0.0,13.458404480382159,11.536176799305071,0.000576956923682927,0.21330730915117296,0.30867000301590686,-0.02156308359139908,0.0
-251,1,1,8,259.65984100000003,0.033435,-44.89953589870129,10.262181902008024,0.0,-26.607716632075608,5.2788516673312,0.0,13.458404480382159,11.536176799305071,0.000576956923682927,0.21330730915117296,0.30867000301590686,-0.02156308359139908,0.0
-251,1,1,9,259.693269,0.033428,-44.89953589870129,10.262181902008024,0.0,-26.607716632075608,5.2788516673312,0.0,13.458404480382159,11.536176799305071,0.000576956923682927,0.21330730915117296,0.30867000301590686,-0.02156308359139908,0.0
-251,1,1,10,259.726716,0.033447,-44.89953589870129,10.262181902008024,0.0,-26.607716632075608,5.2788516673312,0.0,13.458404480382159,11.536176799305071,0.000576956923682927,0.21330730915117296,0.30867000301590686,-0.02156308359139908,0.0
-251,1,1,11,259.760155,0.033439,-44.89953589870129,10.262181902008024,0.0,-26.607716632075608,5.2788516673312,0.0,13.458404480382159,11.536176799305071,0.000576956923682927,0.21330730915117296,0.30867000301590686,-0.02156308359139908,0.0
-251,1,1,12,259.793615,0.03346,-44.89953589870129,10.262181902008024,0.0,-26.607716632075608,5.2788516673312,0.0,13.458404480382159,11.536176799305071,0.000576956923682927,0.21330730915117296,0.30867000301590686,-0.02156308359139908,0.0
-251,1,1,13,259.82705500000003,0.03344,-44.89953589870129,10.262181902008024,0.0,-26.607716632075608,5.2788516673312,0.0,13.458404480382159,11.536176799305071,0.000576956923682927,0.21330730915117296,0.30867000301590686,-0.02156308359139908,0.0
-251,1,1,14,259.860502,0.033447,-44.89953589870129,10.262181902008024,0.0,-26.607716632075608,5.2788516673312,0.0,13.458404480382159,11.536176799305071,0.000576956923682927,0.21330730915117296,0.30867000301590686,-0.02156308359139908,0.0
-251,1,1,15,259.893948,0.033446,-44.89953589870129,10.262181902008024,0.0,-26.607716632075608,5.2788516673312,0.0,13.458404480382159,11.536176799305071,0.000576956923682927,0.21330730915117296,0.30867000301590686,-0.02156308359139908,0.0
-251,1,1,16,259.927393,0.033445,-44.89953589870129,10.262181902008024,0.0,-26.607716632075608,5.2788516673312,0.0,13.458404480382159,11.536176799305071,0.000576956923682927,0.21330730915117296,0.30867000301590686,-0.02156308359139908,0.0
-251,1,1,17,259.960815,0.033422,-44.37905037605158,10.26349346887708,0.05131428652826931,-26.34147297755082,5.27788916363837,-0.03735291957185995,14.042825561523102,11.536970551623622,0.030617845860685007,0.22889136448671815,0.3061416343837679,-0.07747365330498643,62.786002762490114
-251,1,1,18,259.994214,0.033399,-44.03581965724981,10.265750285529716,0.08362950500644752,-26.166013068319604,5.27626022707662,-0.05992256263663925,14.428169528267441,11.53831691066605,0.04994094206259421,0.23906649939231966,0.30297487968795694,-0.11183051022540136,62.79831690866154
-251,1,1,19,260.02761300000003,0.033399,-43.69248496385444,10.269066545561081,0.11475854161838404,-25.990641506558333,5.273904213121204,-0.08089744765094468,14.813569168138208,11.5403022364175,0.06888047103026239,0.24911706907583447,0.29869325147487263,-0.14424076576766887,62.81624087767389
-251,1,1,20,260.061015,0.033402,-43.348980775914875,10.273403329744449,0.1447198401596851,-25.815366056435952,5.270873517305496,-0.10031319244137911,15.199080236791342,11.54291398042768,0.08743808228853686,0.2590077967307647,0.29336061679092984,-0.1747443972880446,62.839449613819134
-251,1,1,21,260.094417,0.033402,-43.00530456278571,10.278721551426447,0.17352637166893276,-25.64022424465785,5.267219896142181,-0.11820178824492751,15.584688823885921,11.546139178661878,0.10561205740311784,0.26870373725446145,0.28704047283219825,-0.20337573908723922,62.86761916967894
-251,1,1,22,260.12782,0.033403,-42.661413948594586,10.284983104640316,0.2011947786575312,-25.46523090511072,5.262993658000879,-0.13459764454234713,15.970426755973477,11.549965140308272,0.1234029232440444,0.2781732231656345,0.2797945041596709,-0.23017289867055957,62.900433086707494
-251,1,1,23,260.16123,0.03341,-42.31721626682351,10.292151657289711,0.22774547106195273,-25.290373076441913,5.258243170233188,-0.14953712068548392,16.356383221141147,11.554379948247183,0.14081373765078523,0.2873879602010541,0.2716817724815874,-0.2551773798698611,62.93758654857057
-251,1,1,24,260.194643,0.033413,-41.97272304092274,10.300189478726116,0.2531906311079487,-25.115688567584055,5.253016981511368,-0.1630517296541552,16.742531508967836,11.559370513307913,0.1578422438041939,0.29631881318100023,0.26276232944336797,-0.278422744338948,62.97877002911886
-251,1,1,25,260.228052,0.033409,-41.62797811084001,10.309058099962824,0.2775408526514305,-24.9412291734358,5.247363285070635,-0.17517265322382505,17.128809720976495,11.564922940461924,0.17448489147682328,0.30493797507247866,0.2530962960889225,-0.2999415611990743,63.023673361106255
-251,1,1,26,260.26146800000004,0.033416,-41.282840794272104,10.3187243261848,0.30081989635481676,-24.766951140682927,5.241326118987686,-0.18593764906995086,17.515363647746785,11.571026305913756,0.1907471086027331,0.3132242098252172,0.24273737502150208,-0.31977805506465257,63.072016189828595
-251,1,1,27,260.29487800000004,0.03341,-40.93741962404397,10.329149765454716,0.3230358740686533,-24.59293548604066,5.2348970897398726,-0.1975478626329645,17.902060421328418,11.577642243965636,0.2056809566078043,0.32115126501026997,0.23169481673640657,-0.33991843850062153,63.12373765013758
-251,1,1,28,260.328294,0.033416,-40.59156534701899,10.340300231308035,0.34415726918924455,-24.419131569238026,5.228134009925116,-0.2070036021211808,18.28905653591821,11.584764936366504,0.22056051631757875,0.32870041892378676,0.22003515277753802,-0.35764657152399204,63.178493978426516
-251,1,1,29,260.361707,0.033413,-40.245347769905415,10.352137474200498,0.3642070741107789,-24.24559708459388,5.221078405442922,-0.21510000189255937,18.67626412257215,11.59237783972,0.23506177231285355,0.33584974761487346,0.20781246761767544,-0.37368862338213044,63.23600428904064
-251,1,1,30,260.395117,0.03341,-39.898744667174824,10.364625861956805,0.3832028383565133,-24.072341136502075,5.213775124311534,-0.22187418215743687,19.063699302428553,11.600468228452755,0.24918482612771695,0.34258144734796425,0.19508251047142902,-0.3880855396949138,63.295979120751895
-251,1,1,31,260.428529,0.033412,-39.55168302595798,10.377732364089834,0.40116472453422825,-23.899345483355233,5.206266626010956,-0.22736396513410814,19.451435812381483,11.609024698441438,0.262931808280636,0.3488804680144426,0.18189764366196945,-0.4008800409556928,63.35814567060766
-251,1,1,32,260.461942,0.033413,-39.20415316462767,10.391422376043577,0.41810934048270143,-23.726621605642226,5.198595424389793,-0.2316057599739304,19.83947743231505,11.618034461934327,0.2763022565681237,0.3547322752410503,0.16831109628309882,-0.41211202344045716,63.422227852324
-251,1,1,33,260.495352,0.03341,-38.856177853164375,10.405660492869922,0.434052042786621,-23.55419502940965,5.190803536513001,-0.234635907754583,20.227792606458994,11.62748380679935,0.28929460420523656,0.3601236673449464,0.15437606734413234,-0.42182077314389316,63.487950609203885
-251,1,1,34,260.528765,0.033413,-38.507676835545865,10.420416132533168,0.44901300089460516,-23.382038311489783,5.182929423800523,-0.2364916878981064,20.61646557639608,11.637361835895979,0.30191118444805465,0.3650447694946747,0.14014024292304397,-0.43004852796715304,63.55506587695028
-251,1,1,35,260.56218,0.033415,-38.15864375758422,10.435656403685321,0.46300886626022997,-23.210158880252937,5.1750119429891726,-0.23720951693071252,21.005498868845716,11.64765575355965,0.3141515350907272,0.3694861385933711,0.1256528249893793,-0.43683520962799305,63.62331951334284
-251,1,1,36,260.595594,0.033414,-37.80909433299088,10.451347972247097,0.4760556701673171,-23.038573121678837,5.167089215929573,-0.23682601082973173,21.39487123760186,11.658352057863453,0.32601454027124555,0.3734397734044808,0.11096259405843366,-0.44222064571460623,63.69246053265038
-251,1,1,37,260.629006,0.033412,-37.459024174887965,10.467439818468836,0.48759145286753697,-22.86727786159833,5.159647910235731,-0.21787437326580292,21.784588009791527,11.669616312672606,0.3445879609045504,0.37690664437372856,0.09652992216035665,-0.43023090267734304,63.7602252488046
-251,1,1,38,260.662419,0.033413,-37.10838998062563,10.483922217053154,0.4989085394103407,-22.69624539073858,5.152583920065213,-0.20493176933743665,22.17470020593604,11.681394547029894,0.3603537673241472,0.37989306257775174,0.08226507859110752,-0.4235618808819546,63.82704467015076
-251,1,1,39,260.695834,0.033415,-36.75716781656005,10.50077518437259,0.5097130476224957,-22.525455676398362,5.145954209742263,-0.19185779324955746,22.565238061105518,11.693693563460972,0.37571631224167185,0.3824067719794587,0.06822789290841091,-0.4165557245784843,63.89261886736711
-251,1,1,40,260.729244,0.03341,-36.40541924008569,10.517978082064625,0.5200080383838604,-22.354930009117048,5.139764287311516,-0.1786662754015611,22.95613685681461,11.706497212502386,0.3906724318395765,0.3844551290412426,0.05443232117572629,-0.4092260864030021,63.95687419010302
-251,1,1,41,260.762656,0.033412,-36.053059099420274,10.535517584410375,0.5298009952503978,-22.184618042755492,5.134016604551328,-0.16536554064522727,23.34749513406972,11.719794605520109,0.40522531412736146,0.3860468072752226,0.040886081381369926,-0.4015836140277408,64.01976711266445
-251,1,1,42,260.796065,0.033409,-35.700129177871034,10.553374347530928,0.539095735586153,-22.014530550601343,5.128715438999011,-0.15196865366527224,23.739270551053096,11.733570229678966,0.4193727994550681,0.38719011805669645,0.027601422828466095,-0.3936416028039986,64.08123403999168
-251,1,1,43,260.829472,0.033407,-35.34660862696957,10.571532308774408,0.5478979116719432,-21.84464758608347,5.123863598839775,-0.1384863015393662,24.131490522510802,11.747810891120421,0.43311540199721776,0.3878940589426771,0.014587715683328102,-0.3854120180634318,64.14122579549684
-251,1,1,44,260.86288,0.033408,-34.992455853745625,10.589976735884026,0.5562136013745601,-21.674938981112618,5.119463325433113,-0.12492834201878499,24.524205587661292,11.762504349528221,0.44645437400218085,0.38816789687349085,0.0018531997404937486,-0.3769062690646699,64.19969938636021
-251,1,1,45,260.896289,0.033409,-34.64169260896914,10.608680845939553,0.5636907605837105,-21.50421213681166,5.115539040677637,-0.11056326995911833,24.917430678124283,11.777637146485239,0.4593896791869157,0.3880210857452874,-0.010593084199193989,-0.36813646711112075,64.25648999128664
-251,1,1,46,260.929701,0.033412,-34.287598870860904,10.627639137405826,0.5710495527456254,-21.331947058240228,5.112073312942106,-0.09688279141610612,25.31120386356402,11.793196764994464,0.47192201934222944,0.3874633301266356,-0.02274321742851258,-0.3591141783313901,64.31166234409179
-251,1,1,47,260.963111,0.03341,-33.93288686828118,10.646263672962395,0.5554578781271112,-21.15982422419129,5.108902684124714,-0.08965385414265645,25.705470219260587,11.808582793242017,0.46098582675612965,0.38650649110986635,-0.034485435244218,-0.34591159567907276,64.36469761858926
-251,1,1,48,260.99652100000003,0.03341,-33.57754255163328,10.664689257910396,0.547534627234196,-20.987822417309992,5.106064111012998,-0.08027452137545132,26.100251679362803,11.823932759215081,0.4578918529712706,0.3851634706494612,-0.04584516468287642,-0.334109918806439,64.41572697733848
-251,1,1,49,261.02992900000004,0.033408,-33.221596647494884,10.682848492429242,0.5395789984172448,-20.815941782508585,5.103538528884318,-0.0709273590997637,26.49552056904182,11.83917776001087,0.4547570025780275,0.38344761967887225,-0.05681016518596327,-0.32232239916144323,64.4647012712022
-251,1,1,50,261.063368,0.033439,-32.86470567706949,10.700757908418645,0.5315854421139378,-20.64400237838783,5.101322711290611,-0.061608044022157256,26.89166449072937,11.85433134481645,0.45157812552890425,0.3813699357305736,-0.06739129480690347,-0.31054280084298214,64.51167814690953
-251,1,1,51,261.09677400000004,0.033406,-32.50756171472275,10.718382271943726,0.5235716111008452,-20.472323022007156,5.0994195707132555,-0.05233927203025723,27.28792165898798,11.869363147494731,0.44836130966931353,0.3789475708377331,-0.07756905687741417,-0.2987990519665392,64.55658054843958
-251,1,1,52,261.130201,0.033427,-32.149596760857435,10.735749314027164,0.5155269204989607,-20.300615932642483,5.097824399584892,-0.04311090303628283,27.684928747210908,11.88429615061999,0.4451013772271243,0.37618992063488266,-0.08736101531394684,-0.28707754387532586,64.59949556506676
-251,1,1,53,261.16360000000003,0.033399,-31.791344740390112,10.752832838334912,0.5074655236382587,-20.12912263429175,5.09653781487895,-0.033941307838117774,28.08209999683599,11.89910712648812,0.4418031197811533,0.37311420618432556,-0.09675401813039765,-0.27540083026172035,64.64037504099888
-251,1,1,54,261.197005,0.033405,-31.432450560791786,10.76964975767161,0.49938159122344356,-19.957658382437995,5.095556417052331,-0.024825957466425352,28.479835553873116,11.913809889314956,0.4384632202852739,0.36973064567932823,-0.10575927165253048,-0.26376236954221866,64.67927740115312
-251,1,1,55,261.230414,0.033409,-31.072944498487487,10.786198278835776,0.4912779537110311,-19.786223433264546,5.094878453361278,-0.01577027846455512,28.878108099185976,11.928402137436043,0.43508186026957507,0.3660522925613589,-0.11437749995558744,-0.25216825693223344,64.71621497094375
-251,1,1,56,261.263823,0.033409,-30.71287856299439,10.802475785324088,0.4831579360027167,-19.614828349222933,5.094501948308998,-0.006780221634748789,29.276866262205917,11.942880731762646,0.4316594372039527,0.3620924742433354,-0.12260921959608745,-0.24062526993414513,64.7511992257079
-251,1,1,57,261.297235,0.033412,-30.352227518034013,10.81856517935811,0.478328096685048,-19.443444095472962,5.094628459972166,0.010097278026102378,29.6761454594481,11.957408213910083,0.43463868789709337,0.35786620945193387,-0.1303092133881876,-0.22341746684480568,64.78353380676428
-251,1,1,58,261.330647,0.033412,-29.99103163137667,10.834449310899716,0.472489636244267,-19.272071546783568,5.09519570777869,0.02378963323025056,30.075909122038894,11.971942105243809,0.4353249275731553,0.3533903794201948,-0.13752599649572078,-0.20863707076633217,64.8134628145662
-251,1,1,59,261.364059,0.033412,-29.629296839374145,10.850139732870032,0.4667325807242818,-19.10069511350467,5.096213672228291,0.0370772760276459,30.476158755397282,11.986497250175514,0.43591090135218,0.3486815977322026,-0.14425563193976237,-0.19425667480931463,64.84097531343252
-251,1,1,60,261.397474,0.033415,-29.26699704687563,10.865640517315354,0.46105456674384226,-18.929284691693844,5.097669048832417,0.04996540837968608,30.87693101689475,12.00107160781093,0.43639664834320907,0.34375546699542303,-0.15051195016833072,-0.18027054136687437,64.86614577318767
-251,1,1,61,261.430885,0.033411,-28.904214537637294,10.880951052466722,0.4554549219909908,-18.757861922555033,5.099548194167675,0.06245541056477155,31.27814247043531,12.01565877406038,0.43678207129011254,0.3386286418225007,-0.15630680139145325,-0.16667708295077738,64.8890403266492
-251,1,1,62,261.464297,0.033412,-28.540901363455305,10.896076219660507,0.4499309387780869,-18.586387330602893,5.101838149355974,0.07455326663883229,31.67985352251433,12.030257579851462,0.43706724137623615,0.3333155582624486,-0.16165410388133306,-0.15346971304558976,64.90973298919988
-251,1,1,63,261.497707,0.03341,-28.177096351188787,10.911017171449835,0.44448124964196506,-18.41486292655224,5.104525644669655,0.08626196834194949,32.08202840068588,12.044863364199106,0.43725213749790726,0.32783144458097113,-0.1665662346862004,-0.14064510115130685,64.92829125827954
-251,1,1,64,261.531115,0.033408,-27.812805687974787,10.925776380497274,0.4391039804818962,-18.243275767621803,5.10759770059547,0.09758564455476597,32.48466722370821,12.059472776511324,0.43733677765941675,0.3221906458869388,-0.17105595675829988,-0.12819868033330437,64.94478374456072
-251,1,1,65,261.564519,0.033404,-27.448057327977647,10.940355388817897,0.43379757246154954,-18.071623623407927,5.111041260780807,0.10852777822766717,32.887745850233955,12.074081592756789,0.4373211837979862,0.31640743121506404,-0.17513564597858552,-0.11612659699742359,64.9592772061462
-251,1,1,66,261.597933,0.033414,-27.082704195259375,10.954762574223974,0.4285579573424981,-17.899822425016936,5.114845229977819,0.11909691132531325,33.291433329223594,12.088692586319194,0.4372053223726904,0.3104928168888644,-0.1788192878759415,-0.10441939309007994,64.9718433784698
-251,1,1,67,261.631395,0.033462,-26.716338718118017,10.968800001246954,0.41484918308290786,-17.727666745282157,5.118880634573698,0.12451821607822505,33.69618603948687,12.103071443405549,0.42722503324455985,0.3044525817534503,-0.18213745960106184,-0.09364633238394549,64.98264626932301
-251,1,1,68,261.664857,0.033462,-26.349497499382412,10.982503441573417,0.40422502768783586,-17.55539549123973,5.12316154563487,0.13130267235698118,34.10141696424016,12.117256581488403,0.4206171993508561,0.29830747342495634,-0.18509188318181954,-0.08299138905878783,64.99170401750663
-251,1,1,69,261.698326,0.033469,-25.98211539149791,10.995857062601987,0.39377357322026324,-17.382965054935806,5.127665838303298,0.1378137796360227,34.507203778612144,12.131224168435356,0.4140475547127792,0.2920680952943273,-0.18769567295640374,-0.07265608854543948,64.99908630116194
-251,1,1,70,261.731787,0.033461,-25.61436875380487,11.00886072314243,0.38349803879525796,-17.210445549677367,5.13238234477344,0.14405182342109596,34.913357242200114,12.144969278079403,0.40751904191347726,0.2857488196519308,-0.18995838754222244,-0.06264154921794497,65.0048467860125
-251,1,1,71,261.765248,0.033461,-25.246181315113276,11.021523434774712,0.3733944477587037,-17.037788905838642,5.137303085037641,0.15002158316548206,35.319966983496236,12.158496598961491,0.40103008590074307,0.2793593787504615,-0.19189128137372613,-0.05294176383329453,65.00904332699919
-251,1,1,72,261.798693,0.033445,-24.87774073104012,11.033845111082874,0.363466050866551,-16.865071214652367,5.14241664381121,0.1557235840949689,35.72683098834711,12.17180114137569,0.39458376112197463,0.27291372924136675,-0.19350413101384362,-0.0435576493663004,65.01172990595747
-251,1,1,73,261.832106,0.033413,-24.509235253731493,11.045826241295963,0.35371577639077484,-16.69236915356122,5.1477113644548895,0.16115884872286176,36.1337464493545,12.184878325553209,0.38818306641960354,0.26642556272578183,-0.19480717672642958,-0.03448953791452613,65.01296227474413
-251,1,1,74,261.865561,0.033455,-24.13985945601847,11.057498834404388,0.34412064842656387,-16.519294192802928,5.153190361097797,0.1663424815521094,36.541607598210454,12.197758338628292,0.38181384385148814,0.2598906387387484,-0.1958133881775774,-0.02571399152162899,65.01279543394574
-251,1,1,75,261.899018,0.033457,-23.770064885542002,11.068853873530017,0.33469100989829553,-16.34604726270835,5.1588388369663525,0.1712709615500835,36.949920511797785,12.210426681779179,0.37548378666749826,0.2533265135957767,-0.19653108723026283,-0.01723860680265434,65.0112788603904
-251,1,1,76,261.932476,0.033458,-23.39987307197975,11.07989650836636,0.3254257036906079,-16.17262810285808,5.164648151740754,0.17594729516900437,37.35866595756324,12.222884270967544,0.3691930893865201,0.24674286736575432,-0.19697021582576438,-0.009060180153240708,65.00846357563036
-251,1,1,77,261.96593,0.033454,-23.02934903706112,11.090742229844974,0.3207264141324253,-15.999056590544736,5.170696536756693,0.18379321663497475,37.767776785171215,12.235269234910923,0.3683962965295669,0.24015036609226276,-0.19711071339878156,-2.5675903934626855e-05,65.00424990540047
