id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
231,3,1,1,242.575667,0.0,-33.61953589878976,6.579872899569943,0,-16.877716632559896,3.2879001571529307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,1,2,242.609102,0.033435,-33.39906027861127,6.62415934257812,0,-16.7674891610395,3.310859252805923,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,1,3,242.642534,0.033432,-33.168652390480666,6.667463790642583,0,-16.657274878063095,3.3333384838816853,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,1,4,242.67596400000002,0.03343,-32.94817792898041,6.709938164313638,0,-16.547067168963117,3.355418485854311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,1,5,242.709391,0.033427,-32.71783481708954,6.75157208016989,0,-16.43678877021485,3.377929488864191,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,1,6,242.742819,0.033428,-32.49733701954283,6.792894338792811,0,-16.316664994189406,3.40031385624277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,1,7,242.776249,0.03343,-32.26690267890531,6.833524473134787,0,-16.206457265877738,3.4232111994214693,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,1,8,242.80968800000002,0.033439,-32.036399566291436,6.874042997328077,0,-16.09608028410238,3.4452442613798366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,1,9,242.84310000000002,0.033412,-31.80608937936552,6.913862563818725,0,-15.975918449268672,3.4677877275584725,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,1,10,242.876553,0.033453,-31.575496456825338,6.954041725893806,0,-15.855784725354678,3.4896857857862122,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,1,11,242.910007,0.033454,-31.344889990686646,6.99441288103806,0,-15.745292680860711,3.5117008639267557,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,1,12,242.943418,0.033411,-31.114371515058078,7.03483708568919,0,-15.625134440571374,3.5337799459004287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,1,13,242.976867,0.033449,-30.874021303654693,7.074996090375238,0,-15.50483945208222,3.556575150802184,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,1,14,243.01031400000002,0.033447,-30.6431990983148,7.116037729900722,0,-15.384812265688533,3.5781239589667906,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,1,15,243.04376000000002,0.033446,-30.402630873249215,7.157186911288667,0,-15.274264117253644,3.600586663586068,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,1,16,243.07721600000002,0.033456,-30.1619904935374,7.199353876670605,0,-15.153943930036485,3.6227328561565897,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,1,17,243.110668,0.033452,-29.921372143563346,7.241829365613358,0,-15.03329459800377,3.6458645141105634,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,1,18,243.144098,0.03343,-29.680919001929436,7.285541001129367,0,-14.903408182553777,3.667903908910798,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,1,19,243.177504,0.033406,-29.440638218806825,7.32958611663717,0,-14.783267792568086,3.6909640110240294,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,1,20,243.210904,0.0334,-29.20001301674257,7.374980982623712,0,-14.663145649250547,3.7138235305078466,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,1,21,243.244314,0.03341,-28.949690841942427,7.421609856134479,0,-14.54259720225546,3.737304459889681,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,1,22,243.277744,0.03343,-28.699218510123426,7.469557551774926,0,-14.412764286785121,3.7614495093105096,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,1,23,243.311145,0.033401,-28.44895658362733,7.518653120626503,0,-14.292215388746238,3.786172593922423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,1,24,243.344578,0.033433,-28.198462082971684,7.568875705394255,0,-14.161958248611146,3.8114209118340865,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,1,25,243.378027,0.033449,-27.9478473534422,7.620410274558367,0,-14.031638589997426,3.836414321703818,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,1,26,243.41145400000002,0.033427,-27.696904856563915,7.672810341147019,0,-13.901886919097333,3.861784081401407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,1,27,243.44490900000002,0.033455,-27.43673133158753,7.726531844742533,0,-13.781058258461512,3.886930729092233,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,1,28,243.478365,0.033456,-27.18552522928222,7.780825305393273,0,-13.650711296242275,3.913213302942988,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,1,29,243.51182300000002,0.033458,-26.924808772611897,7.836207066671511,0,-13.520353069205738,3.9390415991818233,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,1,30,243.545283,0.03346,-26.663489805699538,7.892341860590905,0,-13.389396435475904,3.964344273499351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,1,31,243.57873700000002,0.033454,-26.393405705934647,7.948361751639933,0,-13.24965153549124,3.990425286671339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,1,32,243.61219,0.033453,-26.132081826737558,8.005099421271149,0,-13.119312822219795,4.015895821170872,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,1,33,243.64563700000002,0.033447,-25.861434480670844,8.062225596943126,0,-12.988330713279968,4.041519936557169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,1,34,243.679086,0.033449,-25.590770388697383,8.11952370343282,0,-12.848681386559198,4.067187915223744,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,1,35,243.712536,0.03345,-25.32009123704576,8.176684217231152,0,-12.717634214588243,4.092744663805108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
