id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
123,3,2,1,106.940167,0.0,17.57046410162002,-1.3422089332574785,0,-22.447716631926596,1.959362186907725,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,3,2,2,106.973602,0.033435,17.53038138489228,-1.3445048232273564,0,-22.38759255672134,1.974549255695978,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,3,2,3,107.007024,0.033422,17.490315450869858,-1.3528211344889527,0,-22.327530819482522,1.9868058080265683,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,3,2,4,107.040423,0.033399,17.450230330601347,-1.3572084542114085,0,-22.277436105981916,2.00481997912074,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,3,2,5,107.073843,0.03342,17.400212355261196,-1.3691000905356714,0,-22.21733901194562,2.022466198130923,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,3,2,6,107.10726,0.033417,17.360074494814764,-1.3770978004876149,0,-22.15717118185929,2.0470596405038113,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,3,2,7,107.140701,0.033441,17.309963592335375,-1.3864433802140186,0,-22.08701591735603,2.073365168906171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,3,2,8,107.17410600000001,0.033405,17.259905165618868,-1.402532553374978,0,-22.01704590778592,2.097574828823446,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,3,2,9,107.20751200000001,0.033406,17.20984672425516,-1.4143174368049563,0,-21.95685230281853,2.128381567266288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,3,2,10,107.240956,0.033444,17.15987787539961,-1.4342736020009765,0,-21.88669073585974,2.1586153106806645,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,3,2,11,107.27441,0.033454,17.119599474820333,-1.4502000501757495,0,-21.816506153684056,2.1964057582610534,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,3,2,12,107.307855,0.033445,17.06948259270774,-1.4680429928379506,0,-21.746538820405554,2.236787140557014,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,3,2,13,107.341301,0.033446,17.019584163559724,-1.493182405638772,0,-21.686176740305307,2.2754016833426234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,3,2,14,107.374716,0.033415,16.979290786128455,-1.5133760560827036,0,-21.616073989959236,2.3199940786601654,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,3,2,15,107.408164,0.033448,16.929169409136765,-1.5408291147284099,0,-21.545904060378717,2.3624604966212814,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,3,2,16,107.441612,0.033448,16.879047989554582,-1.5634590080436541,0,-21.47573407229091,2.411499660166891,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,3,2,17,107.47506200000001,0.03345,16.829230546738824,-1.6067367391603138,0,-21.40555790947923,2.4786993449451296,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,3,2,18,107.508469,0.033407,16.788862219810913,-1.646790501710676,0,-21.335153620200565,2.554557411278406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,3,2,19,107.54187,0.033401,16.738811220788318,-1.6954321833783628,0,-21.255072022329934,2.630503089337023,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,3,2,20,107.575294,0.033424,16.688376409624,-1.7393265971201481,0,-21.174933042831782,2.712972031965363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,3,2,21,107.608697,0.033403,16.62867041331201,-1.790174309575316,0,-21.0948467290008,2.7928273224505564,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,3,2,22,107.64210200000001,0.033405,16.57824327835776,-1.8349649688802283,0,-21.014385394081298,2.877877391145392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,3,2,23,107.675528,0.033426,16.518523561172373,-1.880475164912035,0,-20.9242236583463,2.9636984388077257,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,3,2,24,107.708972,0.033444,16.46799699306148,-1.9328736833566127,0,-20.833604781778163,3.0468774398829512,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,3,2,25,107.742452,0.03348,16.407793717988582,-1.9800056802626516,0,-20.73326599089496,3.1359214304273624,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,3,2,26,107.775885,0.033433,16.347208189698634,-2.026499360583572,0,-20.633065329237578,3.2288775741415834,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,3,2,27,107.809343,0.033458,16.2770172834256,-2.0684343142321806,0,-20.532300202308914,3.329889968136639,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,3,2,28,107.842783,0.03344,16.207378325643635,-2.116585025535547,0,-20.421545078673972,3.4318323531729,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,3,2,29,107.876232,0.033449,16.146150857081583,-2.16586054317473,0,-20.301246765888596,3.536185276548682,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,3,2,30,107.909682,0.03345,16.066515889427166,-2.2099509111174127,0,-20.180384236943283,3.6449092572915918,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,3,2,31,107.943129,0.033447,15.995759911793478,-2.259601181193268,0,-20.050072322759505,3.7501634290842136,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,3,2,32,107.97657600000001,0.033447,15.916178130758585,-2.3053081768526864,0,-19.919756970649424,3.8580483720189553,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,3,2,33,108.01002700000001,0.033451,15.84472699612661,-2.3527282693957092,0,-19.788792244214974,3.965778926984958,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,3,2,34,108.043475,0.033448,15.755170089761043,-2.4024298779657447,0,-19.647790357872132,4.072037556493695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,3,2,35,108.076925,0.03345,15.674968851144724,-2.449686584151149,0,-19.497413038056568,4.1777328314450966,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,3,2,36,108.110392,0.033467,15.594012217761478,-2.4965910546507186,0,-19.34696349085698,4.280302402161867,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,3,2,37,108.143848,0.033456,15.503771958916786,-2.547131785581208,0,-19.196563060380083,4.37748854758277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,3,2,38,108.177301,0.033453,15.413537496412786,-2.594066681507794,0,-19.045402667561977,4.474324499719954,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,3,2,39,108.21075400000001,0.033453,15.32330553200176,-2.641304840559195,0,-18.88499028470543,4.567947748286209,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,3,2,40,108.244206,0.033452,15.233076041943985,-2.6889881307451575,0,-18.723761406303147,4.656784555365433,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,3,2,41,108.27766100000001,0.033455,15.14198866158878,-2.734741909163096,0,-18.554155927326157,4.740659981058084,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,3,2,42,108.31111,0.033449,15.042615028307143,-2.7816532357514725,0,-18.392890604319167,4.817221590132275,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,3,2,43,108.344564,0.033454,14.951481904125423,-2.827606192662981,0,-18.22154867480788,4.888670751142102,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,3,2,44,108.378016,0.033452,14.851224434125148,-2.872769151924219,0,-18.042009195761207,4.955895221948864,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,3,2,45,108.41147000000001,0.033454,14.7509636968143,-2.91871567042163,0,-17.870615902326012,5.018687391134274,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,3,2,46,108.444923,0.033453,14.649729820635562,-2.964237386463714,0,-17.691127289175025,5.07796987833653,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,3,2,47,108.478342,0.033419,14.540547117513006,-3.0090629752978413,0,-17.51986605986008,5.133245811394091,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,3,2,48,108.511757,0.033415,14.439397178856726,-3.0531266377519453,0,-17.33960712084739,5.184225747238309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,3,2,49,108.545207,0.03345,14.33015420480171,-3.097547198823376,0,-17.159158817294742,5.230785683106736,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,3,2,50,108.57864000000001,0.033433,14.228902677646518,-3.1451431633866087,0,-16.97879793945486,5.2719622105494235,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,3,2,51,108.612091,0.033451,14.118625758275162,-3.1895736040325695,0,-16.798344795760574,5.312357780962711,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,3,2,52,108.645542,0.033451,14.00834847474708,-3.233698858435495,0,-16.61678963888031,5.350406958840968,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,3,2,53,108.678995,0.033453,13.898062027242535,-3.2772860707283185,0,-16.42742232734336,5.385727714491698,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,3,2,54,108.712429,0.033434,13.787841149779492,-3.320235778059227,0,-16.247060892691277,5.418197685016947,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,3,2,55,108.74587700000001,0.033448,13.677573734328053,-3.3627845950234296,0,-16.066623302047727,5.448325132968685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,3,2,56,108.77932700000001,0.03345,13.566100208584121,-3.4047691990152424,0,-15.884973800347131,5.476811459056539,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,3,2,57,108.812777,0.03345,13.447023575297067,-3.4465670627099514,0,-15.69572304410702,5.50350936855891,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,3,2,58,108.846228,0.033451,13.336746244785319,-3.485992418841839,0,-15.515269229104678,5.529427112831218,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,3,2,59,108.87966300000001,0.033435,13.225251465825599,-3.5178961469747407,0,-15.334897676697901,5.557743513877614,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,3,2,60,108.913121,0.033458,13.10492419554797,-3.55699608630357,0,-15.153111782166203,5.579816466365014,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,3,2,61,108.946544,0.033423,12.984722327840343,-3.595590936651876,0,-14.964103970668846,5.600997964418143,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
