id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
61,3,2,1,50.216833,0.0,44.27046410157345,-2.2557306876853707,0,28.362283369526267,-0.7693873162538248,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,3,2,2,50.250249000000004,0.033416,44.20037599061705,-2.2655473478739623,0,28.342253997773984,-0.783373170037846,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,3,2,3,50.283695,0.033446,44.14019556496523,-2.2794638898462867,0,28.322206642821968,-0.7882265935924474,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,3,2,4,50.317102,0.033407,44.07010955924195,-2.2923578965997,0,28.302182071322374,-0.8034383987037751,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,3,2,5,50.350529,0.033427,43.99991505574337,-2.312025557930866,0,28.282146109007346,-0.8104089954167695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,3,2,6,50.383976000000004,0.033447,43.91981583677265,-2.3314068954294296,0,28.262098150477104,-0.8285037596998867,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,3,2,7,50.417424000000004,0.033448,43.849526647547556,-2.3526095960162303,0,28.241931823529605,-0.8473427954786978,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,3,2,8,50.450866,0.033442,43.76934682943462,-2.3791548064663384,0,28.21200404943442,-0.8570707951886385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,3,2,9,50.484295,0.033429,43.68903989664678,-2.4047753443557545,0,28.191808634836708,-0.8781040764250938,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,3,2,10,50.517744,0.033449,43.598999181101945,-2.4376512254398253,0,28.161917139240597,-0.8903294421410992,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,3,2,11,50.551192,0.033448,43.51901236781594,-2.4703562912043417,0,28.141661198155635,-0.9143691542526078,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,3,2,12,50.584607,0.033415,43.448689839938524,-2.505775367469651,0,28.111839803278205,-0.9397705901524569,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,3,2,13,50.618054,0.033447,43.368495689411525,-2.5473576193046217,0,28.091545213663164,-0.9556855143421072,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,3,2,14,50.651499,0.033445,43.28830867822748,-2.5869321659695466,0,28.061744513037564,-0.9832128523712481,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,3,2,15,50.684945,0.033446,43.20811919951594,-2.6324076613937613,0,28.041404030999384,-1.000883044974247,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,3,2,16,50.718362,0.033417,43.12799699311085,-2.6763599160001608,0,28.011358204279276,-1.0303939710646028,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,3,2,17,50.751788,0.033426,43.04785553612217,-2.748729338769682,0,27.98130515666196,-1.058689522213073,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,3,2,18,50.785198,0.03341,42.967413390762374,-2.82196302132521,0,27.951266464071136,-1.0997569981676896,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,3,2,19,50.818598,0.0334,42.87767092231831,-2.9034412449953395,0,27.920886777807876,-1.1320022997121642,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,3,2,20,50.852032,0.033434,42.7971410573939,-2.9829846000702,0,27.88117568610256,-1.1766196246281717,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,3,2,21,50.885471,0.033439,42.706555930719254,-3.06807019883207,0,27.850720102609486,-1.210736038102657,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,3,2,22,50.918915,0.033444,42.60673646588604,-3.149150782963356,0,27.81062664207364,-1.2569514535707642,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,3,2,23,50.95237,0.033455,42.51605855095779,-3.231072703523632,0,27.770521148625697,-1.3029390412367656,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,3,2,24,50.985829,0.033459,42.41578268934365,-3.3182774009657012,0,27.73041080470627,-1.338789890574562,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,3,2,25,51.019292,0.033463,42.31499492466211,-3.4020171650861752,0,27.689797379574053,-1.3880464440939335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,3,2,26,51.052726,0.033434,42.20477404755862,-3.483168707613077,0,27.639696982048303,-1.4510930286600139,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,3,2,27,51.086201,0.033475,42.093868164941384,-3.5720500368986188,0,27.58953506317049,-1.5065005303135275,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,3,2,28,51.119641,0.03344,41.97360223098359,-3.662294546149294,0,27.539424255132925,-1.56854602728224,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,3,2,29,51.153071000000004,0.03343,41.8527849565585,-3.750922306821509,0,27.488739148224937,-1.640133733987475,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,3,2,30,51.186521,0.03345,41.7224613435539,-3.843956439019591,0,27.42858978950087,-1.703787500500763,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,3,2,31,51.219936000000004,0.033415,41.592270676431795,-3.936211535164308,0,27.36787152530513,-1.7684194940841498,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,3,2,32,51.253384000000004,0.033448,41.46130055638744,-4.024986802628691,0,27.29835613628581,-1.8411846864309296,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,3,2,33,51.286833,0.033449,41.32027708488833,-4.1146940918996835,0,27.23752942645719,-1.913095415865147,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,3,2,34,51.320283,0.03345,41.17060406002218,-4.204567759537432,0,27.167353347616228,-1.9839549032442605,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,3,2,35,51.353733,0.03345,41.02952664827622,-4.29578268906053,0,27.096450061317892,-2.047627590845967,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,3,2,36,51.387189,0.033456,40.878370353017836,-4.38143265208443,0,27.01623649467491,-2.116141381607335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,3,2,37,51.420643,0.033454,40.7187309521045,-4.4684505502845635,0,26.93680789887062,-2.175429904771312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,3,2,38,51.454097000000004,0.033454,40.567531563169176,-4.550523363120109,0,26.86581709937243,-2.239908352866572,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,3,2,39,51.487559000000005,0.033462,40.406238842327774,-4.633760170912403,0,26.784752349561973,-2.295918902202781,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,3,2,40,51.521012,0.033453,40.236658844578216,-4.710931269712094,0,26.695380740013775,-2.3550829619972764,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,3,2,41,51.554466,0.033454,40.07535276318556,-4.786656226691872,0,26.614283247657212,-2.405434086465082,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
