id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-152,1,1,1,145.478667,0.0,-46.91953589837067,9.383947358328967,0.0,-23.437716633081436,4.698454980001895,0.0,12.183479514367908,10.494107292817432,0.00012499444448701037,0.8874038724501031,0.08751771152033161,-0.014987881751776263,0.0
-152,1,1,2,145.512105,0.033438,-46.91953589837067,9.383947358328967,0.0,-23.437716633081436,4.698454980001895,0.0,12.183479514367908,10.494107292817432,0.00012499444448701037,0.8874038724501031,0.08751771152033161,-0.014987881751776263,0.0
-152,1,1,3,145.545517,0.033412,-46.91953589837067,9.383947358328967,0.0,-23.437716633081436,4.698454980001895,0.0,12.183479514367908,10.494107292817432,0.00012499444448701037,0.8874038724501031,0.08751771152033161,-0.014987881751776263,0.0
-152,1,1,4,145.578936,0.033419,-46.91953589837067,9.383947358328967,0.0,-23.437716633081436,4.698454980001895,0.0,12.183479514367908,10.494107292817432,0.00012499444448701037,0.8874038724501031,0.08751771152033161,-0.014987881751776263,0.0
-152,1,1,5,145.612387,0.033451,-46.91953589837067,9.383947358328967,0.0,-23.437716633081436,4.698454980001895,0.0,12.183479514367908,10.494107292817432,0.00012499444448701037,0.8874038724501031,0.08751771152033161,-0.014987881751776263,0.0
-152,1,1,6,145.645828,0.033441,-46.91953589837067,9.383947358328967,0.0,-23.437716633081436,4.698454980001895,0.0,12.183479514367908,10.494107292817432,0.00012499444448701037,0.8874038724501031,0.08751771152033161,-0.014987881751776263,0.0
-152,1,1,7,145.679252,0.033424,-46.44437460483845,9.385556434570685,0.06319966344409489,-23.200821309181308,4.698848261284157,0.015593673996781821,12.714401611402554,10.495731461215401,0.06373318119369677,0.891805717210317,0.08640406898706363,-0.028818540144922942,63.405311971830514
-152,1,1,8,145.712675,0.033423,-46.13036323723542,9.388346889152757,0.10359947913137832,-23.044311676223373,4.699543473257631,0.026022714428403388,13.065243692973304,10.498547059563448,0.10459548207710861,0.8946759073885742,0.08529833664452174,-0.03725588985541069,63.408736789491115
-152,1,1,9,145.746109,0.033434,-45.816125301100776,9.392471281843045,0.14294077722804938,-22.887736652129874,4.700589162273377,0.03654350451162523,13.416318061659943,10.502714545184952,0.14454665990765336,0.8975054528142069,0.08391921763627604,-0.04515248353273469,63.413706945926116
-152,1,1,10,145.779542,0.033433,-45.501729529375105,9.397892982052264,0.18121414140181422,-22.73114076914468,4.701987882401263,0.04714150670142582,13.767543414937307,10.508202116309823,0.18357196074240628,0.9002844925914191,0.08228506023140611,-0.052517010492133476,63.42011687442439
-152,1,1,11,145.81297,0.033428,-45.18717078275796,9.404575423610433,0.2184204654092639,-22.574531032336644,4.703741782020883,0.057804636349545316,14.118921297595033,10.514977854751969,0.22166696441205297,0.9030044770404743,0.0804137076748898,-0.05936049794810126,63.42786232043487
-152,1,1,12,145.846421,0.033451,-44.87214374791914,9.412489788311941,0.2545952501547337,-22.417764412486008,4.70585466949449,0.06853107406746047,14.47078882108714,10.523017536248823,0.25886283325226966,0.9056599789265495,0.07832060571411191,-0.06570003653297068,63.436849157259736
-152,1,1,13,145.87987,0.033449,-44.55684312678447,9.42159604149949,0.2897156620298784,-22.260946143188264,4.708326994254319,0.07930204945504006,14.822924853281881,10.532285384294195,0.295130897032685,0.9082418587828315,0.07602392916462578,-0.0715421925804924,63.446971774538035
-152,1,1,14,145.913317,0.033447,-44.24122964314536,9.43185886509291,0.323787089743339,-22.104064307718904,4.711160022107438,0.09010674971503063,15.175369916634642,10.54275022244092,0.33047132177676297,0.9107435928455073,0.07354013976715076,-0.07689883936011738,63.458131727782
-152,1,1,15,145.946792,0.033475,-43.92498160756244,9.443253832434536,0.3568440819590674,-21.946966128498566,4.714357685275828,0.10094408804851769,15.528480115406468,10.554391832345674,0.36491472636459144,0.9131613289184783,0.07088284576507348,-0.08178601700159698,63.47024381693077
