id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
116,3,2,1,130.0299,0.0,-21.729535899474286,0.005189554148640178,0,-7.79771663248539,0.0021337984064962855,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,2,130.06333899999998,0.033439,-21.729535899008624,0.005395524549080031,0,-7.807716632261872,0.0022184876302052477,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,3,130.096783,0.033444,-21.729535899008624,0.0056015318804509715,0,-7.807716632261872,0.002303192038872233,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,4,130.13019599999998,0.033413,-21.729535899008624,0.005807342118370279,0,-7.807716632261872,0.002387815408266675,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,5,130.163634,0.033438,-21.729535899008624,0.006013511977557807,0,-7.807716632261872,0.0024725866437912505,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,6,130.197076,0.033442,-21.729535899008624,0.0062452563257841785,0,-7.807716632261872,0.0025678733884318327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,7,130.230505,0.033429,-21.729535899008624,0.006476903715986416,0,-7.807716632261872,0.0026631202666655006,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,8,130.263955,0.03345,-21.729535899008624,0.006709448219731565,0,-7.807716632261872,0.0027587360127042794,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,9,130.297361,0.033406,-21.729535899008624,0.00699238635641718,0,-7.807716632261872,0.0028750722003428627,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,10,130.330803,0.033442,-21.72953589901704,0.007275621047037221,0,-7.807535914790558,0.0029915303226013762,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,11,130.364251,0.033448,-21.729535899474286,0.00755943338822554,0,-7.79771663248539,0.003108225958493392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,12,130.397704,0.033453,-21.729535899474286,0.007869121000294936,0,-7.79771663248539,0.003235560776517878,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,13,130.43115,0.033446,-21.729535899474286,0.00820585631264921,0,-7.79771663248539,0.0033740168466025993,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,14,130.464593,0.033443,-21.729535899474286,0.008619272692355568,0,-7.79771663248539,0.0035440020104471736,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,15,130.498038,0.033445,-21.729535899474286,0.009084350288200461,0,-7.79771663248539,0.0037352288103777594,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,16,130.531484,0.033446,-21.729535899474286,0.009598549424955163,0,-7.79771663248539,0.003946653003517058,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
