id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-254,1,1,1,262.595667,0.0,-23.789535898249596,2.219615908369294,0.0,19.1122833667323,-2.674001055723704,0.0,4.333151272088456,3.4702781782473355,0.0011372526359026951,-0.1619050516149592,0.1847858010721677,-0.0213576096357428,0.0
-254,1,1,2,262.629108,0.033441,-23.789535898249596,2.219615908369294,0.0,19.1122833667323,-2.674001055723704,0.0,4.333151272088456,3.4702781782473355,0.0011372526359026951,-0.1619050516149592,0.1847858010721677,-0.0213576096357428,0.0
-254,1,1,3,262.662541,0.033433,-23.789535898249596,2.219615908369294,0.0,19.1122833667323,-2.674001055723704,0.0,4.333151272088456,3.4702781782473355,0.0011372526359026951,-0.1619050516149592,0.1847858010721677,-0.0213576096357428,0.0
-254,1,1,4,262.695989,0.033448,-23.789535898249596,2.219615908369294,0.0,19.1122833667323,-2.674001055723704,0.0,4.333151272088456,3.4702781782473355,0.0011372526359026951,-0.1619050516149592,0.1847858010721677,-0.0213576096357428,0.0
-254,1,1,5,262.729431,0.033442,-23.789535898249596,2.219615908369294,0.0,19.1122833667323,-2.674001055723704,0.0,4.333151272088456,3.4702781782473355,0.0011372526359026951,-0.1619050516149592,0.1847858010721677,-0.0213576096357428,0.0
-254,1,1,6,262.762876,0.033445,-23.789535898249596,2.219615908369294,0.0,19.1122833667323,-2.674001055723704,0.0,4.333151272088456,3.4702781782473355,0.0011372526359026951,-0.1619050516149592,0.1847858010721677,-0.0213576096357428,0.0
-254,1,1,7,262.796307,0.033431,-23.67821233589655,2.218771015194099,-0.03319319677537155,18.976009120287365,-2.6730993216904113,0.0354280955677922,4.508868620461064,3.4691077616920842,-0.047109780786425096,-0.15257664017429204,0.18356508179641834,-0.026813459901572363,140.30607579383687
-254,1,1,8,262.82975899999997,0.033452,-23.604739055827743,2.217302161043194,-0.054550289744017454,18.88601467702526,-2.671531228780982,0.05824659310385676,4.6248850309450455,3.4670104719268906,-0.07817489688164597,-0.14645167482437607,0.1826098772468879,-0.03027701313247278,140.30820000666827
-254,1,1,9,262.863213,0.033454,-23.531340360455562,2.2151262419384605,-0.07545931947555629,18.796065390106193,-2.6692073686110467,0.08060559761913742,4.740820947913602,3.4638844175147208,-0.10860630568318194,-0.14036021717898625,0.18154059179869164,-0.033630406980148,140.31134175671258
-254,1,1,10,262.896665,0.033452,-23.458048169559632,2.212258493509068,-0.09592108615686222,18.706197275613544,-2.6661433744915706,0.10250605780878795,4.856628455279696,3.4597511523277293,-0.13840514911363672,-0.1343067482196129,0.1803610252112611,-0.03687443164340729,140.31547784321774
