id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
101,3,2,1,140.006533,0.0,29.360464100609533,-0.002959390175770329,0,21.812283367849886,-0.0013433204336844066,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,2,2,140.03995799999998,0.033425,29.360464100609533,-0.0030861236436231145,0,21.812283367849886,-0.001400847034398359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,2,3,140.073386,0.033428,29.360464100609533,-0.003238164705766317,0,21.812283367849886,-0.0014698612073885363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,2,4,140.10679399999998,0.033408,29.360464100609533,-0.003390119317497038,0,21.812283367849886,-0.001538836138981436,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,2,5,140.140213,0.033419,29.360464100609533,-0.003542280893744015,0,21.812283367849886,-0.0016079050154910993,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,2,6,140.173657,0.033444,29.360464100609533,-0.003719527220197057,0,21.812283367849886,-0.0016883603113386268,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,2,7,140.207112,0.033455,29.360464100609533,-0.003871695579383652,0,21.812283367849886,-0.001757432266746593,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,2,8,140.24056,0.033448,29.360464100609533,-0.004023137920900114,0,21.812283367849886,-0.0018261541047010744,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,2,9,140.274015,0.033455,29.360464100609533,-0.0041247187981788835,0,21.812283367849886,-0.0018707918855767035,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,2,10,140.307436,0.033421,29.360464100609533,-0.004199821650088669,0,21.812283367849886,-0.0019048552515444704,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,2,11,140.34089,0.033454,29.360464100609533,-0.004224661858688426,0,21.812283367849886,-0.0019161216827748798,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,2,12,140.374315,0.033425,29.360464100609533,-0.004225228976039813,0,21.812283367849886,-0.0019163789023796715,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,2,13,140.407735,0.03342,29.360464100609533,-0.0042493511943327575,0,21.812283367849886,-0.001927319684637234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,2,14,140.44116599999998,0.033431,29.360464100609533,-0.0042299143603724025,0,21.812283367849886,-0.0019185039876082903,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,2,15,140.47459999999998,0.033434,29.360464100609533,-0.004438358955205838,0,21.812283367849886,-0.0020130453310760886,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,2,16,140.50804399999998,0.033444,29.360464100609533,-0.004844062816527684,0,21.812283367849886,-0.0021970548427167726,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,2,17,140.54148999999998,0.033446,29.360464100609533,-0.005250605537093132,0,21.812283367849886,-0.0023814448241889436,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,2,18,140.574915,0.033425,29.360464100609533,-0.005682279309371823,0,21.812283367849886,-0.0025772331505960217,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,2,19,140.60832299999998,0.033408,29.360820740424426,-0.006138204780623349,0,21.812283367916315,-0.002784020986028991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,2,20,140.64172499999998,0.033402,29.370464101200923,-0.006593106453256152,0,21.81228336971253,-0.0029903444712257167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,2,21,140.67514699999998,0.033422,29.370464101200923,-0.00702581215831781,0,21.81228336971253,-0.0031866008371698633,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,2,22,140.70854799999998,0.033401,29.370464101200923,-0.007505968956185689,0,21.81228336971253,-0.0034043789416196317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,2,23,140.74195,0.033402,29.370464101200923,-0.007961799369373574,0,21.81228336971253,-0.0036111236628761398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,2,24,140.775332,0.033382,29.370464101200923,-0.008418392318199035,0,21.81228336971253,-0.003818214236917538,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,2,25,140.808778,0.033446,29.370464101200923,-0.00890128981170107,0,21.81228336971253,-0.004037235400931869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,2,26,140.84222699999998,0.033449,29.370464101200923,-0.009408480714797572,0,21.81228336971253,-0.0042672749920841645,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,2,27,140.87568399999998,0.033457,29.370464101200923,-0.009919471580448336,0,21.81228336971253,-0.004499038079906135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,2,28,140.909125,0.033441,29.370464101200923,-0.010502618210896559,0,21.81228336971253,-0.004763527863991683,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,2,29,140.94258399999998,0.033459,29.370464101200923,-0.011088767224254966,0,21.81228336971253,-0.005029379397534732,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,2,30,140.976032,0.033448,29.370464101200923,-0.011724151961156254,0,21.81228336971253,-0.0053175620999626,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,2,31,141.00949,0.033458,29.370464101200923,-0.012386663574658693,0,21.81228336971253,-0.005618048366126469,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,2,32,141.042949,0.033459,29.369850021385183,-0.013095389661817298,0,21.812283369598152,-0.00593949549448301,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,2,33,141.076403,0.033454,29.360464100609533,-0.013776962104843481,0,21.812283367849886,-0.006248626918523125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,2,34,141.10986799999998,0.033465,29.360464100609533,-0.014407882781118321,0,21.812283367849886,-0.006534784918466943,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,2,35,141.143332,0.033464,29.360464100609533,-0.01498065945663737,0,21.812283367849886,-0.006794960171331048,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,2,36,141.176787,0.033455,29.360464100609533,-0.0154080640078609,0,21.812283367849886,-0.006993997410256701,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,2,37,141.210244,0.033457,29.360464100609533,-0.015815773251904922,0,21.812283367849886,-0.007179063969918371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,2,38,141.243667,0.033423,29.360464100609533,-0.016250383621719502,0,21.812283367849886,-0.0073763414344592175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,2,39,141.27712599999998,0.033459,29.360464100609533,-0.016691980141681533,0,21.812283367849886,-0.007576790038217425,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,2,40,141.310564,0.033438,29.360464100609533,-0.01674737108810366,0,21.812283367849886,-0.007601932985159387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,2,41,141.344002,0.033438,29.360464100609533,-0.017725454211177005,0,21.812283367849886,-0.008045902508280576,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,2,42,141.377425,0.033423,29.360464100609533,-0.01887859388721174,0,21.812283367849886,-0.00856933334967224,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,2,43,141.41088499999998,0.03346,29.360464100609533,-0.020174453038716646,0,21.812283367849886,-0.009157547128188401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,2,44,141.444344,0.033459,29.360464100609533,-0.021511824174869364,0,21.812283367849886,-0.009764603943245253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,2,45,141.477793,0.033449,29.360464100609533,-0.023023715070489295,0,21.812283367849886,-0.010450878416349842,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,2,46,141.51124,0.033447,29.360464100609533,-0.02443874772607408,0,21.812283367849886,-0.011093187192036358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,2,47,141.544684,0.033444,29.35947989471392,-0.025802793208701595,0,21.812283367849886,-0.011712351972770785,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,2,48,141.578113,0.033429,29.350464101182297,-0.027107843048963885,0,21.812283367849886,-0.012304737570234144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,2,49,141.61154299999998,0.03343,29.350464101182297,-0.02828083984466008,0,21.812283367849886,-0.012837181915425929,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,2,50,141.64498899999998,0.033446,29.350464101182297,-0.029279123547047183,0,21.812283367849886,-0.013290320844861503,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,2,51,141.678449,0.03346,29.350464101182297,-0.03013065530209474,0,21.81120982005083,-0.01367684642565579,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,2,52,141.711886,0.033437,29.350464101182297,-0.03088554717544519,0,21.802283369004726,-0.014019505425809426,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,2,53,141.745318,0.033432,29.350464101182297,-0.031589520080921286,0,21.802283369004726,-0.014339051390524967,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,2,54,141.77878099999998,0.033463,29.350464101182297,-0.03224327409712155,0,21.802283369004726,-0.014635802098071147,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,2,55,141.812234,0.033453,29.350464101182297,-0.03284303773906708,0,21.802283369004726,-0.014908045603575342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,2,56,141.845688,0.033454,29.350464101182297,-0.03336652595793583,0,21.802283369004726,-0.015145666322518363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,2,57,141.87913799999998,0.03345,29.350464101182297,-0.0338383815675181,0,21.803503473161605,-0.015359850071349487,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,2,58,141.912582,0.033444,29.350464101182297,-0.03444980628128876,0,21.812283367849886,-0.015637386747112077,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,2,59,141.94603099999998,0.033449,29.35173212041017,-0.0352964817856519,0,21.812283367849886,-0.016021707988367467,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,2,60,141.979455,0.033424,29.360464100609533,-0.03641198809304574,0,21.812283367849886,-0.01652805636679172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,2,61,142.012883,0.033428,29.360464100609533,-0.03772745336999857,0,21.812283367849886,-0.017125169718319653,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,2,62,142.04630699999998,0.033424,29.360464100609533,-0.039227074243216066,0,21.812283367849886,-0.017805874607545135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,2,63,142.079726,0.033419,29.360464100609533,-0.04096835894273543,0,21.812283367849886,-0.01859627505452827,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,2,64,142.113171,0.033445,29.360464100609533,-0.043055973460238255,0,21.812283367849886,-0.019541657890870458,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,2,65,142.146616,0.033445,29.361847503454555,-0.045580073897912333,0,21.812283368107565,-0.020673126233441436,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,2,66,142.180062,0.033446,29.370464101200923,-0.04853488856428462,0,21.81228336971253,-0.02201330081786957,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,2,67,142.213507,0.033445,29.370464101200923,-0.05192908686318951,0,21.81228336971253,-0.02355276058381363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,2,68,142.246953,0.033446,29.370464101200923,-0.05563532574423585,0,21.81228336971253,-0.02523374829811106,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,2,69,142.280399,0.033446,29.370464101200923,-0.05886436096991015,0,21.81228336971253,-0.026698297324119796,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,2,70,142.313845,0.033446,29.370464101200923,-0.05903102183554058,0,21.81228336971253,-0.026773887397121204,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,2,71,142.347309,0.033464,29.3704641011831,-0.06305802571767577,0,21.81381452307064,-0.02860036007429149,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,2,72,142.380758,0.033449,29.37201987651668,-0.06658784422990029,0,21.82228336855769,-0.030201331232166208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,2,73,142.414209,0.033451,29.380464101675898,-0.07091644147927727,0,21.82228336855769,-0.03216459345834255,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,2,74,142.447633,0.033424,29.380464101675898,-0.07669837683417892,0,21.82228336855769,-0.03478702622870615,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,2,75,142.48109,0.033457,29.380464101675898,-0.08422915003258895,0,21.82228336855769,-0.03820265528878275,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,2,76,142.514545,0.033455,29.380464101675898,-0.09326084444910497,0,21.82228336855769,-0.04229903650994298,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,2,77,142.547991,0.033446,29.382139709196707,-0.10352690675454766,0,21.82228336855769,-0.04695527297055373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,2,78,142.581438,0.033447,29.39046410098672,-0.11498371170890095,0,21.82228336855769,-0.052151578171456686,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,2,79,142.61488699999998,0.033449,29.39046410098672,-0.12762831854334683,0,21.82228336855769,-0.057886618308649364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,2,80,142.64833299999998,0.033446,29.39046410098672,-0.1415600500679392,0,21.82228336855769,-0.064205441860875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,2,81,142.68178,0.033447,29.392236264350874,-0.15686040374163632,0,21.824055531963108,-0.07114501250793197,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,2,82,142.715228,0.033448,29.400464101461694,-0.17348156422739494,0,21.832283369265497,-0.07868364330607369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,2,83,142.748686,0.033458,29.402288059159837,-0.19128884593154688,0,21.832283369095627,-0.08676024676592999,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,2,84,142.782142,0.033456,29.41046410088893,-0.21019548047127398,0,21.832283368334174,-0.09533546854737657,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,2,85,142.815553,0.033411,29.41046410088893,-0.23012019664147756,0,21.832283368334174,-0.10437244758946138,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,2,86,142.849001,0.033448,29.408575708273748,-0.25124036262198507,0,21.832283368510044,-0.11395163033418844,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,2,87,142.88244799999998,0.033447,29.400464101461694,-0.27351601152047245,0,21.832283369265497,-0.1240548895487669,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,2,88,142.915875,0.033427,29.39853345132654,-0.2967055623065433,0,21.83035271908539,-0.13457265465311882,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,2,89,142.949322,0.033447,29.388509475293517,-0.3205445158053703,0,21.82228336855769,-0.14538496040010365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,2,90,142.98277,0.033448,29.378485140940274,-0.3449181498225846,0,21.82228336855769,-0.1564397738243674,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
