id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
113,3,1,1,118.284833,0.0,19.430464101722464,-1.0970085876985203,0,20.472283367998898,-0.5436582286941029,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,3,1,2,118.31827600000001,0.033443,19.400372992899115,-1.0871802035581963,0,20.452237814456478,-0.5387874537771409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,3,1,3,118.351684,0.033408,19.360358904171736,-1.0774618070370383,0,20.43224830325481,-0.5339716532377898,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,3,1,4,118.38508900000001,0.033405,19.330277090970057,-1.0678154763645866,0,20.422189862627864,-0.5293236482876609,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,3,1,5,118.41852200000001,0.033433,19.29026450237679,-1.0581896219283966,0,20.40215030302523,-0.5245520444845424,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,3,1,6,118.45196700000001,0.033445,19.26010445402362,-1.0485355295961927,0,20.382193456263565,-0.5197664429575952,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,3,1,7,118.48539600000001,0.033429,19.220137731723725,-1.0388857586034237,0,20.372065788132332,-0.5149843786307973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,3,1,8,118.51884000000001,0.033444,19.189936633093104,-1.0292303912501404,0,20.352019635195315,-0.5103249701927111,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,3,1,9,118.552289,0.033449,19.149994761518165,-1.019548726604166,0,20.3321269225576,-0.505524494746323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,3,1,10,118.58571900000001,0.03343,19.119937232891747,-1.009746932916669,0,20.321932122408263,-0.5006644555229074,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,3,1,11,118.61915400000001,0.033435,19.089680093709838,-0.9997950097977317,0,20.301891364919346,-0.49572997738059077,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,3,1,12,118.6526,0.033446,19.049805047240984,-0.9897381748076237,0,20.2820636837959,-0.4907461622924998,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,3,1,13,118.68601100000001,0.033411,19.019764607841978,-0.9795203245202488,0,20.271817038793632,-0.4857963705051188,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,3,1,14,118.719458,0.033447,18.989692681011146,-0.9692081137459606,0,20.25176908676322,-0.48056709922623897,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,3,1,15,118.752904,0.033446,18.959340802013532,-0.9585765222518987,0,20.232002542963798,-0.4754119780907066,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,3,1,16,118.78634500000001,0.033441,18.919554220579233,-0.9476953504328618,0,20.22167677976259,-0.4700153933649713,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,3,1,17,118.81979600000001,0.033451,18.88947869692396,-0.9365853299792538,0,20.201954900236792,-0.46450530973798043,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,3,1,18,118.853206,0.03341,18.859440004680756,-0.9252402598127083,0,20.191600638596967,-0.45887865174641534,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,3,1,19,118.886612,0.033406,18.829404071455446,-0.913668209198914,0,20.171930024138295,-0.45313942139269714,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,3,1,20,118.92004800000001,0.033436,18.799342034404646,-0.9017603332756605,0,20.16153532298416,-0.447233636391586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,3,1,21,118.953484,0.033436,18.769279961102374,-0.8895035893404376,0,20.14188865389433,-0.4411548281337885,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,3,1,22,118.98690400000001,0.03342,18.73923144572537,-0.8769278116479754,0,20.131461599008777,-0.4349177931031816,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,3,1,23,119.020347,0.033443,18.709163115041516,-0.8640201727499827,0,20.11184970563155,-0.4285207702364406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,3,1,24,119.053792,0.033445,18.67909294463942,-0.8508250872978488,0,20.101369262840908,-0.4220732275434064,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,3,1,25,119.08722700000001,0.033435,18.64903094834563,-0.837462468756548,0,20.081805650839527,-0.4153447112526425,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,3,1,26,119.12066800000001,0.033441,18.618964415229755,-0.8238025929448478,0,20.07128357832159,-0.40857001102854584,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,3,1,27,119.154087,0.033419,18.588917616989132,-0.8098027193145032,0,20.051767873317853,-0.40163180122446496,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,3,1,28,119.187538,0.033451,18.559382194622312,-0.7954535523740539,0,20.041742415553127,-0.3946092445820226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,3,1,29,119.220994,0.033456,18.538761220710903,-0.7808419953964744,0,20.031148115098873,-0.3873607315244324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,3,1,30,119.254451,0.033457,18.50868024940878,-0.7659599503602792,0,20.01168875077437,-0.3799724640809793,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,3,1,31,119.287867,0.033416,18.47924493288119,-0.7509008866707346,0,20.00167378389668,-0.372413957149254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,3,1,32,119.321314,0.033447,18.45856342097746,-0.7355174321604044,0,19.991649807461727,-0.3647844373677309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,3,1,33,119.354743,0.033429,18.429159779584552,-0.7198674603008717,0,19.981631206907622,-0.3570227366520428,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,3,1,34,119.38818400000001,0.033441,18.409114863694455,-0.7039381811268262,0,19.97093413075869,-0.34912251173948017,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,3,1,35,119.42163400000001,0.03345,18.38836561985988,-0.6877601952059317,0,19.951583874950014,-0.34109893917157735,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,3,1,36,119.45508600000001,0.033452,18.359014121356534,-0.6714079263234591,0,19.941558379175373,-0.33298892988674267,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,3,1,37,119.488538,0.033452,18.338962618324715,-0.6549014223259682,0,19.931532627158916,-0.32480242673895626,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,3,1,38,119.52198800000001,0.03345,18.31891286805103,-0.6381962885173743,0,19.921507752506614,-0.31651741190304467,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,3,1,39,119.55544,0.033452,18.298861871836248,-0.6212940062225513,0,19.91148225437591,-0.3081346200512766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,3,1,40,119.58889400000001,0.033454,18.278809172389433,-0.6042443096511639,0,19.90145590446666,-0.29967871717373923,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,3,1,41,119.62234500000001,0.033451,18.2587588235636,-0.5870944455271646,0,19.8914307308125,-0.2911731355765355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,3,1,42,119.655794,0.033449,18.238709620838886,-0.5698227054106234,0,19.881406127781318,-0.2826071088240925,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,3,1,43,119.689243,0.033449,18.21865992387168,-0.5524482588882383,0,19.87138127865406,-0.27399014419195894,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,3,1,44,119.72269200000001,0.033449,18.19953743755227,-0.5349561658413294,0,19.861356704373758,-0.26531483203551076,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,3,1,45,119.75614,0.033448,18.188562164391097,-0.5174192663478627,0,19.852283367044382,-0.2566172978436855,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,3,1,46,119.78957000000001,0.03343,18.168523860550483,-0.49989137970539654,0,19.8513132479109,-0.2479242336312753,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
