id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
26,3,2,1,8.5085,0.0,15.670464100199752,-8.331231488601066,0,-19.22771663032472,12.575683157719187,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,3,2,2,8.541945,0.033445,15.429926427945537,-8.370077256795295,0,-18.866921808916622,12.634325837310667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,3,2,3,8.575378,0.033433,15.199464611339467,-8.403661956781836,0,-18.526195667244863,12.687769785338649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,3,2,4,8.608799,0.033421,14.969032746729154,-8.435404895149011,0,-18.175509960174058,12.735694975140921,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,3,2,5,8.642247,0.033448,14.728282239296954,-8.464818974240893,0,-17.80444383773885,12.780104075112437,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,3,2,6,8.675689,0.033442,14.467476718549086,-8.492319417892343,0,-17.413235556620155,12.821623986293858,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,3,2,7,8.709140999999999,0.033452,14.186631272320199,-8.518039694495357,0,-16.99190130427109,12.860493241447706,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,3,2,8,8.742585,0.033444,13.895651418583798,-8.5409154954766,0,-16.550575228041886,12.89779527574032,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,3,2,9,8.776016,0.033431,13.585222395862939,-8.563762372617857,0,-16.089504623668184,12.932296769662603,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,3,2,10,8.80947,0.033454,13.284239387869002,-8.585564255856545,0,-15.618680757857344,12.965220198864907,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,3,2,11,8.842886,0.033416,12.974214925846612,-8.606466594457295,0,-15.168019634475229,12.996785208985832,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,3,2,12,8.87633,0.033444,12.68329833913976,-8.626570783102311,0,-14.716729127725523,13.027212661187823,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,3,2,13,8.909777,0.033447,12.382579065098673,-8.644678176263705,0,-14.255889077069144,13.057325507898716,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,3,2,14,8.943187,0.03341,12.082192207375277,-8.663262448542538,0,-13.80530878899979,13.085474602912884,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,3,2,15,8.976635,0.033448,11.781455199222174,-8.679922917219884,0,-13.35420328033153,13.113409512991481,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,3,2,16,9.010088,0.033453,11.480681981365048,-8.698964191900854,0,-12.902717380910314,13.142270436647657,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,3,2,17,9.043521,0.033433,11.18008826956748,-8.769197863818276,0,-12.442152884169218,13.25116273199755,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,3,2,18,9.076972999999999,0.033452,10.879315361108729,-8.843441920793898,0,-11.990993521850658,13.363461960059851,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,3,2,19,9.110427,0.033454,10.578533151393332,-8.917816909434244,0,-11.539422508322122,13.47866999145792,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,3,2,20,9.143832999999999,0.033406,10.278182136560494,-8.98781137200519,0,-11.079293684022275,13.58458343986637,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,3,2,21,9.177234,0.033401,9.977867823420189,-9.044209441203591,0,-10.62840233772638,13.672799908968443,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,3,2,22,9.210658,0.033424,9.676918381958753,-9.083072065597756,0,-10.168053490982265,13.734410189918199,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,3,2,23,9.244081,0.033423,9.366851440831311,-9.105905712256275,0,-9.71684388628177,13.76907264193254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,3,2,24,9.277515,0.033434,9.066240466910006,-9.115771497621486,0,-9.255907057852447,13.786993074496948,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,3,2,25,9.310922,0.033407,8.765394720977925,-9.12066915232895,0,-8.79535561573438,13.79725698714128,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,3,2,26,9.344369,0.033447,8.45516109819311,-9.12824318251934,0,-8.334252026458781,13.80886788057375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,3,2,27,9.377811,0.033442,8.153945384388694,-9.138876529757432,0,-7.873204987893572,13.827966232079099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,3,2,28,9.411232,0.033421,7.843992737461093,-9.151656104643473,0,-7.41191149359223,13.850318640369453,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,3,2,29,9.444684,0.033452,7.542653455169019,-9.164666759361818,0,-6.941287932538893,13.8728594316603,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,3,2,30,9.478138,0.033454,7.232437308680355,-9.179138497111056,0,-6.480075549831798,13.894947599173694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,3,2,31,9.511582,0.033444,6.931121037329464,-9.192679884257018,0,-6.018390050601174,13.918289951690838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,3,2,32,9.545035,0.033453,6.620321441045592,-9.207842541383497,0,-5.547827523954039,13.941444453993086,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,3,2,33,9.578456,0.033421,6.309811061049013,-9.22219987886667,0,-5.086403956801144,13.966021825009824,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,3,2,34,9.6119,0.033444,5.999095683089601,-9.23829427304438,0,-4.615319353318176,13.990184979247939,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,3,2,35,9.64532,0.03342,5.688602625202429,-9.255743587921055,0,-4.144571813316745,14.013772327241275,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,3,2,36,9.678753,0.033433,5.3779808094087,-9.272009002326696,0,-3.6736290592379266,14.038177421710074,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,3,2,37,9.712199,0.033446,5.067246851328317,-9.289531061246466,0,-3.202516283333428,14.061641301647406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,3,2,38,9.745644,0.033445,4.756521464699411,-9.307171114165723,0,-2.731416504577398,14.085036308820692,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,3,2,39,9.779059,0.033415,4.446066942401797,-9.326049012994568,0,-2.2607273907078724,14.10770283831166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,3,2,40,9.8125,0.033441,4.1353794365213705,-9.343740810646436,0,-1.7896850436645433,14.131137762105565,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,3,2,41,9.845948,0.033448,3.8246261223192364,-9.362680242046244,0,-1.3185429214015818,14.153612490030659,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,3,2,42,9.879379,0.033431,3.513170068373954,-9.381510856726862,0,-0.847628520339981,14.175904570111715,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,3,2,43,9.912809,0.03343,3.1934376972986653,-9.400230570337134,0,-0.37586929658427426,14.19800845867072,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,3,2,44,9.94627,0.033461,2.8825635435990113,-9.41902935901527,0,0.10458421401328771,14.219926676291013,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,3,2,45,9.979713,0.033443,2.570925935019906,-9.439068388493823,0,0.5765906190848926,14.240876654821943,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,3,2,46,10.013141,0.033428,2.251282274556514,-9.459083392993065,0,1.056526783094624,14.261763797455254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,3,2,47,10.046609,0.033468,1.9393713720797823,-9.479131363284585,0,1.5289224624383262,14.282658477926901,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,3,2,48,10.080025,0.033416,1.6188927885502937,-9.49926165941968,0,2.0096403385667805,14.303353759536561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,3,2,49,10.113471,0.033446,1.2981351542197834,-9.520718952771647,0,2.4907767903587716,14.323198185457645,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,3,2,50,10.146941,0.03347,0.9781875319774598,-9.54223266595439,0,2.971218812257974,14.343077287226329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,3,2,51,10.180386,0.033445,0.6663897156739218,-9.56384273436456,0,3.443394945278915,14.363068923576979,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,3,2,52,10.213799999999999,0.033414,0.34593897067792834,-9.585713244243276,0,3.9240710627477853,14.383085134317083,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,3,2,53,10.247245,0.033445,0.025189869262999223,-9.60901685897131,0,4.405194714816461,14.402405227984548,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,3,2,54,10.280713,0.033468,-0.2969201407255682,-9.632450218998986,0,4.887793303325191,14.421856095299976,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,3,2,55,10.314136999999999,0.033424,-0.6263339320204001,-9.655951491185045,0,5.377480419587594,14.4413769060021,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,3,2,56,10.34755,0.033413,-0.946776203246872,-9.67970942518937,0,5.858143825592366,14.460868916111083,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,3,2,57,10.380968,0.033418,-1.2684530926655557,-9.70465470956402,0,6.33889019474644,14.47967458170099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,3,2,58,10.414414,0.033446,-1.5980314186066404,-9.728616156942294,0,6.821229632224109,14.499329790125186,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,3,2,59,10.44787,0.033456,-1.9201158298931336,-9.753785638938579,0,7.311308722535276,14.518343110309678,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,3,2,60,10.481325,0.033455,-2.2497384937514893,-9.777947243131349,0,7.793843591977042,14.538161164930642,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,3,2,61,10.51478,0.033455,-2.5718651464233258,-9.803283098193479,0,8.285135886983417,14.557316924052516,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,3,2,62,10.548226,0.033446,-2.902647749495626,-9.827426568274996,0,8.774991514176039,14.577394213009539,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,3,2,63,10.581676999999999,0.033451,-3.2334871083374415,-9.851855957998382,0,9.257544254272519,14.597418521576767,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,3,2,64,10.615094,0.033417,-3.5639816093142573,-9.877435246460808,0,9.748278512769952,14.616795094540771,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,3,2,65,10.648548,0.033454,-3.8948433972957552,-9.901878161643573,0,10.239558138137081,14.63714379053195,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,3,2,66,10.681996,0.033448,-4.225653020866095,-9.926307018296525,0,10.729362818226887,14.657419625324339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,3,2,67,10.715426,0.03343,-4.556276090637895,-9.950626146809075,0,11.211685472630572,14.677488059808075,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,3,2,68,10.748846,0.03342,-4.886801677926267,-9.974812511056653,0,11.702465889175837,14.697765230375504,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,3,2,69,10.782299,0.033453,-5.219119019927822,-9.998382022946481,0,12.195199721786258,14.719323829988431,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,3,2,70,10.815719999999999,0.033421,-5.558194753108183,-10.023648620457115,0,12.69453439300499,14.741100713413719,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,3,2,71,10.849169999999999,0.03345,-5.89051653797524,-10.048743619216275,0,13.185755464389688,14.764792435206815,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,3,2,72,10.882622,0.033452,-6.229866164822249,-10.075640839921933,0,13.6770161887045,14.788855221913794,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,3,2,73,10.916069,0.033447,-6.562206501086621,-10.101878559361042,0,14.16974013756136,14.814597249605612,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,3,2,74,10.949517,0.033448,-6.903033470501538,-10.128589301482165,0,14.669382810692131,14.840980672307527,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,3,2,75,10.982941,0.033424,-7.2436228707089,-10.155656816708746,0,15.161823032976272,14.867842927514365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,3,2,76,11.016364,0.033423,-7.584193495133838,-10.18325822029292,0,15.661054607554005,14.895433609036024,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,3,2,77,11.049812,0.033448,-7.925020523851876,-10.211346790842814,0,16.1538784037109,14.924195765290417,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,3,2,78,11.083226,0.033414,-8.265507966867078,-10.238816569255631,0,16.654595232642695,14.954172109786128,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,3,2,79,11.116639,0.033413,-8.605976693108254,-10.267128583798732,0,17.155284536445844,14.983179633093707,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,3,2,80,11.150055,0.033416,-8.946477696035101,-10.293583011196933,0,17.656021304292302,15.012110962419275,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,3,2,81,11.183467,0.033412,-9.288633210003242,-10.31757868950594,0,18.156708097873977,15.037419884887306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,3,2,82,11.216899999999999,0.033433,-9.637617236655366,-10.332330847126766,0,18.657697099756906,15.04922155886698,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,3,2,83,11.250340999999999,0.033441,-9.978373038626403,-10.347236828457216,0,19.15880857276399,15.061225567981733,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,3,2,84,11.28379,0.033449,-10.32097234798596,-10.362297145269544,0,19.66004972283897,15.073432103854127,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,3,2,85,11.317226,0.033436,-10.671696116955959,-10.377233673944646,0,20.16285968550558,15.086017256140353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,3,2,86,11.350671,0.033445,-11.022516178225882,-10.391354354239388,0,20.67225519484422,15.099479210222619,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,3,2,87,11.384115999999999,0.033445,-11.373342954164428,-10.406609819486958,0,21.17525936101614,15.112504342363337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,3,2,88,11.417563,0.033447,-11.724182105691336,-10.42081374831337,0,21.68648212732251,15.126638212636248,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,3,2,89,11.450978,0.033415,-12.07468755080645,-10.435218727126326,0,22.197218631460704,15.141056062018642,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,3,2,90,11.484427,0.033449,-12.425556219112217,-10.449872592108346,0,22.710370699954165,15.15581399451778,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,3,2,91,11.517873,0.033446,-12.778294852881249,-10.464497686825258,0,23.22969188417364,15.17113702647256,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,3,2,92,11.551293,0.03342,-13.138868751859075,-10.47816757299107,0,23.742430824083858,15.187700359603454,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
