id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
155,3,2,1,151.151,0.0,-45.06953589885961,9.455941949838156,0,-25.927716633304954,4.303547727836447,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,3,2,2,151.184405,0.033405,-44.75917145502696,9.459460565754968,0,-25.77755718918666,4.30629233861007,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,3,2,3,151.21784000000002,0.033435,-44.43850973470073,9.463973860380095,0,-25.637267685770436,4.3094919011205475,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,3,2,4,151.251273,0.033433,-44.11792862248401,9.470061934459876,0,-25.496938917225272,4.313409836623586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,3,2,5,151.28470800000002,0.033435,-43.80722456338251,9.478153865100255,0,-25.346705421443847,4.318242375664234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,3,2,6,151.31815500000002,0.033447,-43.48644781808985,9.488121033469154,0,-25.20626909556646,4.323932008666816,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,3,2,7,151.35156800000001,0.033413,-43.166116951624005,9.499262630531689,0,-25.056172591725915,4.330170979483175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,3,2,8,151.384983,0.033415,-42.855670886261855,9.511119505395625,0,-24.915971141329923,4.337876868098114,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,3,2,9,151.41839000000002,0.033407,-42.545153125323104,9.524489356734543,0,-24.775662206977984,4.34629463044336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,3,2,10,151.451795,0.033405,-42.22493704338238,9.539249119784323,0,-24.62563973019477,4.356492055587898,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,3,2,11,151.485238,0.033443,-41.914230797270136,9.555893236658306,0,-24.48532077805787,4.367566353897435,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,3,2,12,151.518685,0.033447,-41.60328301464232,9.574092284168916,0,-24.34478559172876,4.3793881489519615,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,3,2,13,151.55211500000001,0.03343,-41.28289310757339,9.59305533301216,0,-24.194716661883497,4.3927119796624305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,3,2,14,151.585562,0.033447,-40.97191136989686,9.612979414161732,0,-24.054380900377048,4.406498810301447,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,3,2,15,151.61901500000002,0.033453,-40.65134157473386,9.633697155962132,0,-23.91375163720791,4.420702756515254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,3,2,16,151.65246000000002,0.033445,-40.34032919685891,9.654899457756414,0,-23.763688699567552,4.436291170048579,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,3,2,17,151.685886,0.033426,-40.019763076062894,9.682696442916821,0,-23.623135622841733,4.454938777191087,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,3,2,18,151.71929400000002,0.033408,-39.69936057551882,9.71254079742646,0,-23.472946949584486,4.474600601319293,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,3,2,19,151.752702,0.033408,-39.378967373684986,9.743818856125415,0,-23.32276263630103,4.49606923514719,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,3,2,20,151.786113,0.033411,-39.05854506953648,9.777430301387506,0,-23.172908145634374,4.517558260331705,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,3,2,21,151.81951500000002,0.033402,-38.73820014802902,9.812775290274597,0,-23.032403000396467,4.541085757563066,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
