id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-48,1,1,1,34.034,0.0,16.540464100427926,-1.5202366524766633,0.0,-22.877716631628573,2.912250083396741,0.0,24.781841048353577,3.271677258924681,-9.022813046180757e-05,0.6695102563326931,-0.2974019858926007,-0.0009925869246003908,0.0
-48,1,1,2,34.067432,0.033432,16.540464100427926,-1.5202366524766633,0.0,-22.877716631628573,2.912250083396741,0.0,24.781841048353577,3.271677258924681,-9.022813046180757e-05,0.6695102563326931,-0.2974019858926007,-0.0009925869246003908,0.0
-48,1,1,3,34.100882,0.03345,16.489525101164073,-1.5200996009129581,0.008203298472794501,-22.780357455846794,2.911525369793789,-0.043148255913870004,24.891269875446095,3.270990634490087,-0.0408144590012509,0.6595642744271222,-0.29715828227853647,0.01545761844549679,-27.56894088694192
-48,1,1,4,34.134333999999996,0.033452,16.438592322342714,-1.519687207846706,0.01646119335654671,-22.683039430381793,2.909375517834632,-0.08520343690234435,25.000660746931757,3.268956564615604,-0.08064848774756847,0.6496353633851536,-0.2963749181779715,0.031272062214735476,-27.579927769684815
-48,1,1,5,34.167809999999996,0.033476,16.387642523016776,-1.5189971272381233,0.024775240387787768,-22.585746408905695,2.9058339993412527,-0.1262016983481894,25.110039826986803,3.265601943111723,-0.11962358741691141,0.6397343065924292,-0.2950719461931112,0.04646895605191313,-27.59789123789462
-48,1,1,6,34.201256,0.033446,16.336767221886507,-1.5180289321353997,0.033128178243957744,-22.48868116053371,2.9009430646737138,-0.16608749117657343,25.219187105258218,3.260962090314197,-0.15768373332790447,0.6298940651038439,-0.2932724821941576,0.06103270216686698,-27.622526388243088
-48,1,1,7,34.234667,0.033411,16.28598330381525,-1.5167820966733772,0.04151479517230826,-22.39190232642367,2.8947431188137895,-0.2048682553908711,25.32804414702735,3.2550707157177996,-0.19483239112860243,0.620132224926877,-0.2909987772913877,0.07497165447775649,-27.65355551056975
-48,1,1,8,34.268114,0.033447,16.2351922677744,-1.515252602912649,0.04994908325720841,-22.295247641092107,2.887256345331982,-0.24263663135839844,25.436800704963574,3.2479443086565873,-0.23115506098871985,0.6104436417223599,-0.2882662348570062,0.08832413957621267,-27.690807438533156
-48,1,1,9,34.301519,0.033405,16.184521987551012,-1.513442867837491,0.05840753729732865,-22.198984580619463,2.8785355608424776,-0.27931508456644527,25.545162685310892,3.2396286129105816,-0.2665738547209597,0.6008657857679014,-0.2851012796427731,0.10106789833790143,-27.733972605907258
-48,1,1,10,34.334928,0.033409,16.133912062222006,-1.511349783572434,0.06689792131704546,-22.103021077018905,2.868605531403391,-0.3149661564325612,25.65324019720903,3.230142782352319,-0.30114559158696447,0.5913995305944085,-0.2815199259729065,0.11323020293948328,-27.782894061005457
-48,1,1,11,34.3684,0.033472,16.083282848161367,-1.5089678291270947,0.07543148567974133,-22.00722851965962,2.857479502325386,-0.3496599885296012,25.761184489480883,3.2194949754527644,-0.33493536508097577,0.5820421202818278,-0.2775339953675514,0.12483951803861726,-27.837482264460586
-48,1,1,12,34.401854,0.033454,16.03276490857085,-1.5062547249163758,0.08671289405014544,-21.91187420600288,2.8451955574787258,-0.38449666529091875,25.868700161130995,3.207694354822967,-0.3703320232677518,0.5728286679948515,-0.27319952903775224,0.13421681218970435,-27.89687345663208
-48,1,1,13,34.435304,0.03345,15.982353531132707,-1.5031679547613064,0.09782307225505324,-21.816965119468957,2.8317667666463024,-0.41824242462728556,25.975783896482394,3.1947289108316044,-0.40471837638155017,0.5637669184338343,-0.2685593178432914,0.14314903854008776,-27.960406859668563
-48,1,1,14,34.468752,0.033448,15.932055917485584,-1.499712207257021,0.10878656498570144,-21.72252895011959,2.8172278942478055,-0.45092319969161376,26.082408520915823,3.180630423140218,-0.4381295376326335,0.5548658238714823,-0.2636281929508513,0.15162953063235068,-28.027986031188462
-48,1,1,15,34.502196,0.033444,15.881887324298194,-1.4958926826690484,0.11960207987419166,-21.628607769631124,2.8016154594011473,-0.48254898749342295,26.18853040784905,3.1654324235122315,-0.4705732370272502,0.5461353599387815,-0.25842150180622075,0.15966472210784569,-28.09951211570022
-48,1,1,16,34.535641999999996,0.033446,15.83185085256627,-1.4917136452915898,0.13027089459369384,-21.535220058037474,2.7849617179884283,-0.5131372213743947,26.294132345327405,3.1491643508996976,-0.5020648474084236,0.537582934499418,-0.25295308108949244,0.16726291362675744,-28.174911187532544
