id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-57,1,1,1,47.5475,0.0,-44.44953589863144,0.726636313255597,0.0,-25.74771663174033,0.2587562160981355,0.0,14.235453549104246,0.76697333347518,-1.017728702928638e-05,0.7949384168454602,-0.0818963787299617,-9.531200133187058e-05,0.0
-57,1,1,2,47.580934,0.033434,-44.44953589863144,0.726636313255597,0.0,-25.74771663174033,0.2587562160981355,0.0,14.235453549104246,0.76697333347518,-1.017728702928638e-05,0.7949384168454602,-0.0818963787299617,-9.531200133187058e-05,0.0
-57,1,1,3,47.61437,0.033436,-44.44953589863144,0.726636313255597,0.0,-25.74771663174033,0.2587562160981355,0.0,14.235453549104246,0.76697333347518,-1.017728702928638e-05,0.7949384168454602,-0.0818963787299617,-9.531200133187058e-05,0.0
-57,1,1,4,47.647812,0.033442,-44.44953589863144,0.726636313255597,0.0,-25.74771663174033,0.2587562160981355,0.0,14.235453549104246,0.76697333347518,-1.017728702928638e-05,0.7949384168454602,-0.0818963787299617,-9.531200133187058e-05,0.0
-57,1,1,5,47.681225,0.033413,-44.44953589863144,0.726636313255597,0.0,-25.74771663174033,0.2587562160981355,0.0,14.235453549104246,0.76697333347518,-1.017728702928638e-05,0.7949384168454602,-0.0818963787299617,-9.531200133187058e-05,0.0
-57,1,1,6,47.71467,0.033445,-44.44953589863144,0.726636313255597,0.0,-25.74771663174033,0.2587562160981355,0.0,14.235453549104246,0.76697333347518,-1.017728702928638e-05,0.7949384168454602,-0.0818963787299617,-9.531200133187058e-05,0.0
-57,1,1,7,47.748098,0.033428,-44.41262000277208,0.7337515947157123,0.27842221358352176,-25.734661699665374,0.261620794643442,0.11213657134593899,14.27438900062913,0.7746265180833907,0.2994998922825982,0.7907856788168344,-0.08240509947642438,-0.01977357482045002,70.37619200301675
-57,1,1,8,47.781532999999996,0.033435,-44.38787814122525,0.7460018985654411,0.4531437852124201,-25.72589571167728,0.2665568711028784,0.1826567697426803,14.300491438564219,0.7878052661359431,0.487519616273605,0.788017106611813,-0.08327220931304076,-0.03199170644108408,70.33748339192181
-57,1,1,9,47.814975,0.033442,-44.36262452473576,0.7639768548157391,0.6206489497969807,-25.716925168412438,0.273805552151613,0.2503866071768072,14.327143802340643,0.8071452576756593,0.6678264528672045,0.7852122363128773,-0.08453785007256827,-0.043598476359623155,70.28256988858185
-57,1,1,10,47.848416,0.033441,-44.33667756152332,0.7874329184109303,0.7810012123024362,-25.70767686275353,0.2832725848450792,0.31534897220562724,14.354541496949016,0.8323861568425125,0.84048755313647,0.7823587493837261,-0.0861814609931847,-0.05460081654740219,70.21421800863592
-57,1,1,11,47.881872,0.033456,-44.30984474835604,0.8161472928715509,0.9343784065702647,-25.69807391163316,0.2948720047784263,0.37761313226512905,14.382891356894309,0.8632899180602402,1.0056931968973992,0.779442934956736,-0.08818401351238755,-0.0650134940561795,70.13533708961076
-57,1,1,12,47.915318,0.033446,-44.281974207709005,0.8498658106757405,1.0807699099060544,-25.688054177696046,0.30850508656001235,0.4371718993826621,14.412357204990858,0.8995846944145242,1.1634306927685227,0.7764553104690577,-0.0905243733149346,-0.07483847523241359,70.04887659793145
-57,1,1,13,47.948765,0.033447,-44.25289323974956,0.8883671922408141,1.2203322217233339,-25.677548294768883,0.32408629766304314,0.4940859226759874,14.443124767326227,0.94103399432973,1.3138673552962885,0.7733839294317396,-0.0931837866723601,-0.08408910741616814,69.95746436468455
-57,1,1,14,47.982211,0.033446,-44.22244729912772,0.9314223491637882,1.3531625259881135,-25.666493606189167,0.34152686125121157,0.5483917917557768,14.475360497465653,0.9873928829056664,1.4571066165492637,0.7702186265518809,-0.0961430406484576,-0.09277471624439558,69.86340738272743
-57,1,1,15,48.015658,0.033447,-44.190485806387336,0.9788105904481245,1.4793742925176696,-25.654829065852155,0.3607413095411011,0.6001327640145168,14.509226576338223,1.0384254267056388,1.593269474007691,0.7669494949753572,-0.09938358795116357,-0.10090570028058134,69.76860132856812
-57,1,1,16,48.049053,0.033395,-44.15692192232634,1.0302278072303033,1.5988878893008347,-25.642517185605996,0.3816102098961895,0.6492726247440662,14.544817518797224,1.0938057978265543,1.7222684646789432,0.7635728807930877,-0.10288130893698573,-0.10848029487153034,69.6746939561115
