id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
155,3,2,1,151.151,0.0,-45.06953589885961,9.455941949838156,0,-25.927716633304954,4.303547727836447,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,3,2,2,151.18443100000002,0.033431,-44.7589220993956,9.45946407151366,0,-25.77744809609734,4.306294824897944,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,3,2,3,151.217861,0.03343,-44.438308338112066,9.463977677931668,0,-25.637179574762282,4.30949435909466,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,3,2,4,151.251302,0.033441,-44.117659194605295,9.470068941318566,0,-25.496808548896094,4.313414022796891,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,3,2,5,151.28472000000002,0.033418,-43.807109476168314,9.478157436978348,0,-25.346655070788625,4.318244415089933,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,3,2,6,151.31813300000002,0.033413,-43.48665880499351,9.488113702649088,0,-25.20636799567821,4.323927911452969,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,3,2,7,151.35155500000002,0.033422,-43.16623772963814,9.499258024995392,0,-25.05622713663613,4.3301679849126105,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,3,2,8,151.385004,0.033449,-42.85547577746855,9.511127897943643,0,-24.915883027682078,4.337882144184559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,3,2,9,151.418429,0.033425,-42.54477910308548,9.524506556319704,0,-24.77548688405485,4.346306520875286,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,3,2,10,151.45184400000002,0.033415,-42.22448180317439,9.539273467266476,0,-24.625434137839356,4.356508263193446,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,3,2,11,151.48529200000002,0.033448,-41.91372908894584,9.555922594743453,0,-24.48509420010629,4.3675853920053065,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,3,2,12,151.518716,0.033424,-41.60298571491416,9.574109849922753,0,-24.344646232482084,4.379400495229695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,3,2,13,151.552151,0.033435,-41.2825586453797,9.593076757401462,0,-24.194565614440794,4.392726808894915,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,3,2,14,151.58558200000002,0.033431,-40.971719557872966,9.612991795546593,0,-24.054296982617185,4.40650728116368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,3,2,15,151.61901500000002,0.033433,-40.65134157473386,9.633697155962132,0,-23.91375163720791,4.420702756515254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,3,2,16,151.65245800000002,0.033443,-40.34034837748639,9.654897798359425,0,-23.76369709109196,4.436290056110361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,3,2,17,151.685911,0.033453,-40.01952331103246,9.682718742867,0,-23.623023232982845,4.454953446209246,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,3,2,18,151.719355,0.033444,-39.69877556638017,9.71259776688246,0,-23.472672726550826,4.4746398043064195,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,3,2,19,151.75279700000002,0.033442,-39.3780562938726,9.743914257955149,0,-23.322335567641897,4.496130138144821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,3,2,20,151.78620700000002,0.03341,-39.05764355302361,9.777529548588955,0,-23.172513732160446,4.517624244389619,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,3,2,21,151.81963000000002,0.033423,-38.73709726194501,9.812904341957774,0,-23.031886022542842,4.541174333681148,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,3,2,22,151.85363,0.034,-38.410448177721705,9.851240890587695,0,-22.879040396083845,4.567381108484224,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,3,2,23,151.887032,0.033402,-38.08069036664844,9.89199651968032,0,-22.728293864567288,4.59349755565951,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,3,2,24,151.920468,0.033436,-37.75940972655869,9.934770867539882,0,-22.56856837246627,4.620698052364405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,3,2,25,151.95390600000002,0.033438,-37.42870753504063,9.978438770083415,0,-22.418249194462266,4.649525010558536,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,3,2,26,151.98735100000002,0.033445,-37.09728090824674,10.02297361440188,0,-22.267243695529967,4.678838629042811,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,3,2,27,152.020804,0.033453,-36.7570756836187,10.068512834297,0,-22.10682683147255,4.708705993057555,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,3,2,28,152.054222,0.033418,-36.4258753956169,10.115168400641892,0,-21.946582278192157,4.739256831677874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,3,2,29,152.087678,0.033456,-36.08496777525298,10.16226424041839,0,-21.78615516085223,4.771177381036447,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,3,2,30,152.12113300000001,0.033455,-35.74331238499468,10.20989043779919,0,-21.625728738303373,4.802380217906667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,3,2,31,152.154571,0.033438,-35.39333815852049,10.256708876294594,0,-21.4653882829481,4.834447920319429,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,3,2,32,152.18800900000002,0.033438,-35.051822057959406,10.303341379341227,0,-21.305047447827018,4.8664269507849856,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,3,2,33,152.22143200000002,0.033423,-34.70122499241146,10.350366757831793,0,-21.14396562049213,4.897620313938773,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,3,2,34,152.254851,0.033419,-34.35067954419624,10.396577488761615,0,-20.97452515627431,4.92958024097309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,3,2,35,152.288276,0.033425,-34.00007027451561,10.442154582452122,0,-20.81340475831098,4.960270360267418,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,3,2,36,152.32169000000002,0.033414,-33.649567666984844,10.48565498449864,0,-20.643160633374375,4.991123490261687,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,3,2,37,152.355127,0.033437,-33.297956194447266,10.527983452948977,0,-20.47280399280368,5.020446731409717,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,3,2,38,152.388574,0.033447,-32.9370920934849,10.568821415894897,0,-20.30239594538578,5.049857890921224,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,3,2,39,152.42196,0.033386,-32.57778446770677,10.60999782460907,0,-20.132294507448684,5.075105316465265,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,3,2,40,152.45538100000002,0.033421,-32.22629467221072,10.648151598725981,0,-19.96109601742949,5.102653728867297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,3,2,41,152.488833,0.033452,-31.865376574635288,10.683789934964766,0,-19.781585841511436,5.13014714832895,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,3,2,42,152.52224600000002,0.033413,-31.503907582423277,10.717359526100164,0,-19.611346865851825,5.155641974099267,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,3,2,43,152.555688,0.033442,-31.134061328493594,10.748193731335645,0,-19.4399793455511,5.181483799361833,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,3,2,44,152.589136,0.033448,-30.77318632069328,10.776154213954246,0,-19.260551553785323,5.209211003151749,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,3,2,45,152.622558,0.033422,-30.411556757645037,10.804346427158652,0,-19.089240293208523,5.233387107000982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,3,2,46,152.656013,0.033455,-30.041633779581574,10.832086838538356,0,-18.908765572876987,5.256354531777766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,3,2,47,152.689471,0.033458,-29.679570664620975,10.858334033614977,0,-18.728274085467923,5.279856776624228,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,3,2,48,152.72291,0.033439,-29.30986436641094,10.883260021844992,0,-18.548982853163185,5.302621098069352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,3,2,49,152.75636400000002,0.033454,-28.947797654489264,10.907210359007706,0,-18.377411540394217,5.3239183769016964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,3,2,50,152.78982200000002,0.033458,-28.576787292285687,10.929393233933052,0,-18.19692001395588,5.345606495848314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
