id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
201,3,1,1,230.0298,0.0,15.040464100427926,-0.000590834358797078,0,18.352283368818462,-0.0003088028576766899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,1,2,230.06324,0.03344,15.040464100427926,-0.0005662162605138664,0,18.352283368818462,-0.0002959360719401612,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,1,3,230.096692,0.033452,15.040464100427926,-0.0005662162605138664,0,18.352283368818462,-0.0002959360719401612,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,1,4,230.13012,0.033428,15.040464100427926,-0.00056637857602388,0,18.352283368818462,-0.00029602090704257384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,1,5,230.163569,0.033449,15.040464100427926,-0.000590834358797078,0,18.352283368818462,-0.0003088028576766899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,1,6,230.197017,0.033448,15.040464100427926,-0.0005905510444523459,0,18.352283368818462,-0.0003086547818615796,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,1,7,230.230463,0.033446,15.040464100427926,-0.0005662162605138664,0,18.352283368818462,-0.0002959360719401612,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,1,8,230.263924,0.033461,15.040464100427926,-0.0005662162605138664,0,18.352283368818462,-0.0002959360719401612,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,1,9,230.297358,0.033434,15.040464100427926,-0.0005657551369058901,0,18.352283368818462,-0.0002956950631264978,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,1,10,230.33080999999999,0.033452,15.040464100427926,-0.0005410743258120073,0,18.352283368818462,-0.00028279550019131785,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
