id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
263,3,2,1,275.441833,0.0,17.260464100982063,-0.18475499528909609,0,-22.397716631181538,0.2291237718501448,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,3,2,2,275.475242,0.033409,17.26045151439414,-0.1875140342948289,0,-22.387704043188343,0.23254539204875432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,3,2,3,275.508677,0.033435,17.250431134326124,-0.19078391114506973,0,-22.377683663934594,0.2366005274254207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,3,2,4,275.542109,0.033432,17.240464101193812,-0.19486012196469993,0,-22.367663884196137,0.24165563728260553,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,3,2,5,275.57553399999995,0.033425,17.24039397156429,-0.19998541849194743,0,-22.35764650198287,0.24801177001036132,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,3,2,6,275.60896399999996,0.03343,17.230464101186953,-0.20619397663694403,0,-22.347716632299125,0.2557113088385627,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,3,2,7,275.642367,0.033403,17.23036400229026,-0.2131821613929915,0,-22.347616533401265,0.2643777010364346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,3,2,8,275.67581299999995,0.033446,17.220464101522563,-0.22077455248983702,0,-22.33759285752664,0.27379339928453156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,3,2,9,275.709227,0.033414,17.220326236296348,-0.22893550669519744,0,-22.327716631814837,0.28391420065448963,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,3,2,10,275.742666,0.033439,17.21030436330985,-0.23756807335969163,0,-22.32755689315447,0.29467789816862555,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,3,2,11,275.77610999999996,0.033444,17.200464101383332,-0.24517996711180454,0,-22.317533816668945,0.3076950500798874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,3,2,12,275.80956199999997,0.033452,17.200255805075354,-0.2552373498391817,0,-22.307716631349948,0.32031682712972986,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,3,2,13,275.843007,0.033445,17.190464101840092,-0.2657128739156081,0,-22.307484666552437,0.33346336166629437,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,3,2,14,275.87645699999996,0.03345,17.190207260922673,-0.2759684484746534,0,-22.297459791900145,0.34633386476944744,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,3,2,15,275.909901,0.033444,17.180184176382323,-0.28551881539094953,0,-22.287436706990192,0.35831934898827433,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,3,2,16,275.94334699999996,0.033446,17.170464101469708,-0.29419698866647626,0,-22.27741273800859,0.36921025085138415,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,3,2,17,275.976794,0.033447,17.17013623230122,-0.3051623745828878,0,-22.267388762448178,0.3829715503916397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,3,2,18,276.010221,0.033427,17.160118240747664,-0.31609724523624966,0,-22.257370770468384,0.39669455399971576,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,3,2,19,276.04362999999995,0.033409,17.150105363690898,-0.3273197445747545,0,-22.24735789397319,0.4107785247933332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,3,2,20,276.077029,0.033399,17.140095773916112,-0.33916483413199333,0,-22.237348301258,0.4258305521586594,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,3,2,21,276.110463,0.033434,17.129687262842616,-0.34960858295259556,0,-22.227328211879524,0.44382751090454786,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,3,2,22,276.1439,0.033437,17.110054414881752,-0.36316840278670615,0,-22.216897258132736,0.4610416794883422,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,3,2,23,276.17733999999996,0.03344,17.099600973386615,-0.3776709394786898,0,-22.197285066884696,0.4794526255453437,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,3,2,24,276.210768,0.033428,17.080014242009508,-0.3933303492089138,0,-22.18681691300473,0.499332219988087,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,3,2,25,276.24420799999996,0.03344,17.069520054280254,-0.410144742347717,0,-22.167244609219324,0.5209625961410889,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,3,2,26,276.27766299999996,0.033455,17.04946730735454,-0.42542563429964153,0,-22.15671983681018,0.5461182875980369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
