id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
132,3,2,1,119.452667,0.0,45.68046410114039,-7.27524586747607,0,25.772283368743956,-3.5224894414093355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,2,119.486113,0.033446,45.43986470642326,-7.276374469193034,0,25.651995661074395,-3.523035881722691,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,3,119.519558,0.033445,45.189327649426055,-7.27785525210099,0,25.531762493679008,-3.523752839232211,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,4,119.552985,0.033427,44.94889603705378,-7.279813119040517,0,25.42149933747284,-3.524700788723925,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,5,119.586437,0.033452,44.708186401986666,-7.2824247540132765,0,25.301190074155276,-3.5259652761081233,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,6,119.619883,0.033446,44.457709283084625,-7.28556368021913,0,25.180905960074593,-3.5274747367907837,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,7,119.65333100000001,0.033448,44.217126572869866,-7.289250636633333,0,25.060753667896346,-3.528370435457627,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,8,119.686763,0.033432,43.97665195112389,-7.29294441551814,0,24.95037729449631,-3.5301584135176447,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,9,119.720213,0.03345,43.735871240557465,-7.297348219082183,0,24.83007879495123,-3.5322900798676593,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,10,119.753663,0.03345,43.485457807364384,-7.302712668597534,0,24.70978022132347,-3.5348679300756647,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,11,119.78711200000001,0.033449,43.244860960375256,-7.309287380095061,0,24.589715262799654,-3.5371670992132045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,12,119.82055700000001,0.033445,43.004299926905595,-7.316043271742952,0,24.479201280680435,-3.540436462753055,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,13,119.854005,0.033448,42.763717112816785,-7.323363777222886,0,24.35890987368456,-3.5439790586022406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,14,119.88745200000001,0.033447,42.52282931226797,-7.331661330613527,0,24.238924060470193,-3.547966806437036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,15,119.92089700000001,0.033445,42.272573670910276,-7.341630482722171,0,24.128338152811665,-3.551912774580453,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,16,119.954356,0.033459,42.031911682709016,-7.352897018619289,0,24.008007158783634,-3.5573635736737086,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,17,119.987763,0.033407,41.791248408674136,-7.367833713799241,0,23.887859837516118,-3.5645900117986655,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,18,120.021164,0.033401,41.54137248435063,-7.384538064871873,0,23.76773756004185,-3.5726370477357223,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,19,120.054564,0.0334,41.30074612497215,-7.4027560840309015,0,23.64800745990572,-3.5805721012333347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,20,120.087987,0.033423,41.05072513715424,-7.421362417177769,0,23.537413886469057,-3.5895343770759505,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,21,120.121425,0.033438,40.809787384405226,-7.441083009036669,0,23.417158544371887,-3.5981919587664652,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
