id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
188,3,2,1,200.2,0.0,-21.08953589864541,1.8643599284489436,0,21.692283367738128,-2.111529207707649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,2,2,200.23341,0.03341,-21.039484349000563,1.8819881954902469,0,21.642218932002862,-2.131507965946458,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,2,3,200.26684799999998,0.033438,-20.999398037452394,1.8937991306356086,0,21.59211104215731,-2.15527490786847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,2,4,200.30026199999998,0.033414,-20.959293143590077,1.9112979919202973,0,21.542040612544366,-2.1752414533274385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,2,5,200.33368,0.033418,-20.90915287372816,1.9251911654090634,0,21.491900341987346,-2.2017068408808016,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,2,6,200.367122,0.033442,-20.849016223644583,1.9404095180862257,0,21.431677079378307,-2.2302661162167814,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,2,7,200.400581,0.033459,-20.78862242156876,1.961798928964358,0,21.36136988937557,-2.2549820960655174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,2,8,200.433992,0.033411,-20.708644273468042,1.978261227337877,0,21.28126436804849,-2.285445108943482,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,2,9,200.467436,0.033444,-20.638329916625036,1.9957343946055048,0,21.20107738552723,-2.3182813479431106,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,2,10,200.500883,0.033447,-20.558312834369254,2.0153564598124247,0,21.120710853833277,-2.3537024971233103,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,2,11,200.534317,0.033434,-20.488172234950458,2.043318340464889,0,21.030919703078656,-2.3866259869679824,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,2,12,200.56777499999998,0.033458,-20.41797927115061,2.066394995178215,0,20.96050436497264,-2.427342778294989,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,2,13,200.601225,0.03345,-20.347805147175368,2.0907792439481385,0,20.88030536415779,-2.469648081894639,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,2,14,200.634674,0.033449,-20.277633063728214,2.122964601503422,0,20.800108701084195,-2.5080728005407216,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,2,15,200.66812099999999,0.033447,-20.20746319273652,2.1492671375261896,0,20.71991456139607,-2.5541673795895914,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,2,16,200.701508,0.033387,-20.137421233936376,2.177796995018981,0,20.639866608905113,-2.6028983251189595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,2,17,200.734954,0.033446,-20.067255433507082,2.2437935539520057,0,20.559351342982147,-2.6823260316870474,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,2,18,200.768394,0.03344,-19.997100259354436,2.306012984410694,0,20.469499777622943,-2.77360970761984,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,2,19,200.801807,0.033413,-19.926642021675764,2.371225629674363,0,20.38902775609775,-2.8688848989240543,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,2,20,200.835221,0.033414,-19.846905077435355,2.4441018216816097,0,20.298900882879494,-2.9577305213980916,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,2,21,200.868654,0.033433,-19.776368697911575,2.5057826833248664,0,20.20872026599243,-3.0499012476505287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,2,22,200.902096,0.033442,-19.696188879127767,2.567216907309307,0,20.118099592175465,-3.132133380993951,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,2,23,200.935535,0.033439,-19.616016148142144,2.6116925784880634,0,20.017883679523596,-3.218207533427392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,2,24,200.968986,0.033451,-19.535812459385507,2.656013116192608,0,19.9176290690013,-3.2987804775816985,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,2,25,201.002434,0.033448,-19.455618255456727,2.702662139158425,0,19.81689660823693,-3.3773226498979114,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,2,26,201.03588399999998,0.03345,-19.374904537319978,2.7463276693670147,0,19.70662281466342,-3.4638077263470297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,2,27,201.069335,0.033451,-19.284675408077103,2.7933204450031215,0,19.5958027132919,-3.5566436461764668,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,2,28,201.102791,0.033456,-19.19386862351949,2.837756009719156,0,19.475482635523516,-3.658666426315819,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
