id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-48,1,1,1,70.003267,0.0,12.50046410143841,-0.0003450578649432114,0.0,-15.937716631218791,0.0006026509406452342,0.0,32.803796724070565,0.0006934877518973672,-2.3433478194644763e-12,0.3042334649058217,-3.6439324747980224e-05,-4.4596957338626147e-11,0.0
-48,1,1,2,70.03670699999999,0.03344,12.50046410143841,-0.0003450578649432114,0.0,-15.937716631218791,0.0006026509406452342,0.0,32.803796724070565,0.0006934877518973672,-2.3433478194644763e-12,0.3042334649058217,-3.6439324747980224e-05,-4.4596957338626147e-11,0.0
-48,1,1,3,70.070161,0.033454,12.50046410143841,-0.0003450578649432114,0.0,-15.937716631218791,0.0006026509406452342,0.0,32.803796724070565,0.0006934877518973672,-2.3433478194644763e-12,0.3042334649058217,-3.6439324747980224e-05,-4.4596957338626147e-11,0.0
-48,1,1,4,70.103579,0.033418,12.50046410143841,-0.0003450578649432114,0.0,-15.937716631218791,0.0006026509406452342,0.0,32.803796724070565,0.0006934877518973672,-2.3433478194644763e-12,0.3042334649058217,-3.6439324747980224e-05,-4.4596957338626147e-11,0.0
-48,1,1,5,70.13699799999999,0.033419,12.50046410143841,-0.0003450578649432114,0.0,-15.937716631218791,0.0006026509406452342,0.0,32.803796724070565,0.0006934877518973672,-2.3433478194644763e-12,0.3042334649058217,-3.6439324747980224e-05,-4.4596957338626147e-11,0.0
-48,1,1,6,70.17045399999999,0.033456,12.50046410143841,-0.0003450578649432114,0.0,-15.937716631218791,0.0006026509406452342,0.0,32.803796724070565,0.0006934877518973672,-2.3433478194644763e-12,0.3042334649058217,-3.6439324747980224e-05,-4.4596957338626147e-11,0.0
-48,1,1,7,70.203874,0.03342,12.50046410143841,-0.0003450578649432114,0.0,-15.937716631218791,0.0006026509406452342,0.0,32.803796724070565,0.0006934877518973672,-2.3433478194644763e-12,0.3042334649058217,-3.6439324747980224e-05,-4.4596957338626147e-11,0.0
-48,1,1,8,70.23728999999999,0.033416,12.50046410143841,-0.0003450578649432114,0.0,-15.937716631218791,0.0006026509406452342,0.0,32.803796724070565,0.0006934877518973672,-2.3433478194644763e-12,0.3042334649058217,-3.6439324747980224e-05,-4.4596957338626147e-11,0.0
-48,1,1,9,70.270743,0.033453,12.50046410143841,-0.0003450578649432114,0.0,-15.937716631218791,0.0006026509406452342,0.0,32.803796724070565,0.0006934877518973672,-2.3433478194644763e-12,0.3042334649058217,-3.6439324747980224e-05,-4.4596957338626147e-11,0.0
-48,1,1,10,70.304153,0.03341,12.50046410143841,-0.0003450578649432114,0.0,-15.937716631218791,0.0006026509406452342,0.0,32.803796724070565,0.0006934877518973672,-2.3433478194644763e-12,0.3042334649058217,-3.6439324747980224e-05,-4.4596957338626147e-11,0.0
-48,1,1,11,70.33760799999999,0.033455,12.50046410143841,-0.0003450578649432114,0.0,-15.937716631218791,0.0006026509406452342,0.0,32.803796724070565,0.0006934877518973672,-2.3433478194644763e-12,0.3042334649058217,-3.6439324747980224e-05,-4.4596957338626147e-11,0.0
-48,1,1,12,70.37106299999999,0.033455,12.50046410143841,-0.0003450578649432114,0.0,-15.937716631218791,0.0006026509406452342,0.0,32.803796724070565,0.0006934877518973672,-2.3433478194644763e-12,0.3042334649058217,-3.6439324747980224e-05,-4.4596957338626147e-11,0.0
-48,1,1,13,70.40449699999999,0.033434,12.50046410143841,-0.0003450578649432114,0.0,-15.937716631218791,0.0006026509406452342,0.0,32.803796724070565,0.0006934877518973672,-2.3433478194644763e-12,0.3042334649058217,-3.6439324747980224e-05,-4.4596957338626147e-11,0.0
