id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-168,1,1,1,163.6635,0.0,41.050464100553654,-7.471403433946518,0.0,31.29228336829692,-3.8859656074804385,0.0,40.93762933011997,8.419608763659557,-0.0005097436007112724,-0.6156823407295559,0.18106971645145542,0.023702702869801227,0.0
-168,1,1,2,163.696935,0.033435,41.050464100553654,-7.471403433946518,0.0,31.29228336829692,-3.8859656074804385,0.0,40.93762933011997,8.419608763659557,-0.0005097436007112724,-0.6156823407295559,0.18106971645145542,0.023702702869801227,0.0
-168,1,1,3,163.730369,0.033434,41.050464100553654,-7.471403433946518,0.0,31.29228336829692,-3.8859656074804385,0.0,40.93762933011997,8.419608763659557,-0.0005097436007112724,-0.6156823407295559,0.18106971645145542,0.023702702869801227,0.0
-168,1,1,4,163.763818,0.033449,41.050464100553654,-7.471403433946518,0.0,31.29228336829692,-3.8859656074804385,0.0,40.93762933011997,8.419608763659557,-0.0005097436007112724,-0.6156823407295559,0.18106971645145542,0.023702702869801227,0.0
-168,1,1,5,163.797272,0.033454,41.050464100553654,-7.471403433946518,0.0,31.29228336829692,-3.8859656074804385,0.0,40.93762933011997,8.419608763659557,-0.0005097436007112724,-0.6156823407295559,0.18106971645145542,0.023702702869801227,0.0
-168,1,1,6,163.83071999999999,0.033448,41.050464100553654,-7.471403433946518,0.0,31.29228336829692,-3.8859656074804385,0.0,40.93762933011997,8.419608763659557,-0.0005097436007112724,-0.6156823407295559,0.18106971645145542,0.023702702869801227,0.0
-168,1,1,7,163.864127,0.033407,40.67076422620141,-7.4776673929910835,-0.24454636250464168,31.097949410045544,-3.888499232792381,-0.09885695373541101,41.36407185065194,8.42632152105576,0.26254177987743865,-0.6064922049801231,0.1817733407888384,0.004291607179265659,-117.47510827214504
-168,1,1,8,163.897575,0.033448,40.41965642628327,-7.488413209966057,-0.3967698968024866,30.969427494951923,-3.892840393539168,-0.16020061786897685,41.646093202130004,8.43786226055019,0.4262032828545027,-0.6004121433395623,0.18171187288446608,-0.007881834329124315,-117.46759857857558
-168,1,1,9,163.931027,0.033452,40.168086306149476,-7.5041307363998735,-0.5417327091396581,30.840690337727857,-3.8991824604773977,-0.2184629687612532,41.9286244598978,8.454747175748265,0.5819929642913787,-0.5943401273309702,0.18125165724105147,-0.019549181376041582,-117.45660565453267
-168,1,1,10,163.96448,0.033453,39.91591375557083,-7.524578081999941,-0.6795348304737124,30.711685116062448,-3.907422852652014,-0.2736899932684869,42.21181474141147,8.476714049321835,0.7300207359003539,-0.588289760525015,0.1804094996693131,-0.03071680114101093,-117.44230915230251
-168,1,1,11,163.997933,0.033453,39.66299176563698,-7.549517073598213,-0.8102865427581524,30.582354636125377,-3.917460675820281,-0.32593168987622384,42.49582127888202,8.50350473806228,0.8704074849890148,-0.5822737230547336,0.1792020114329088,-0.041391865171316135,-117.4248959129853
