id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-256,1,1,1,267.7675,0.0,-42.89953589823563,9.153677803719638,0.0,-27.837716633453965,3.9371871832172776,0.0,15.129232079280417,9.963847252816272,-0.0010540998774291876,1.1185327437259576,-0.11405337586254038,-0.09208749928257313,0.0
-256,1,1,2,267.80094199999996,0.033442,-42.89953589823563,9.153677803719638,0.0,-27.837716633453965,3.9371871832172776,0.0,15.129232079280417,9.963847252816272,-0.0010540998774291876,1.1185327437259576,-0.11405337586254038,-0.09208749928257313,0.0
-256,1,1,3,267.834385,0.033443,-42.89953589823563,9.153677803719638,0.0,-27.837716633453965,3.9371871832172776,0.0,15.129232079280417,9.963847252816272,-0.0010540998774291876,1.1185327437259576,-0.11405337586254038,-0.09208749928257313,0.0
-256,1,1,4,267.867819,0.033434,-42.89953589823563,9.153677803719638,0.0,-27.837716633453965,3.9371871832172776,0.0,15.129232079280417,9.963847252816272,-0.0010540998774291876,1.1185327437259576,-0.11405337586254038,-0.09208749928257313,0.0
-256,1,1,5,267.901277,0.033458,-42.89953589823563,9.153677803719638,0.0,-27.837716633453965,3.9371871832172776,0.0,15.129232079280417,9.963847252816272,-0.0010540998774291876,1.1185327437259576,-0.11405337586254038,-0.09208749928257313,0.0
-256,1,1,6,267.93472299999996,0.033446,-42.89953589823563,9.153677803719638,0.0,-27.837716633453965,3.9371871832172776,0.0,15.129232079280417,9.963847252816272,-0.0010540998774291876,1.1185327437259576,-0.11405337586254038,-0.09208749928257313,0.0
-256,1,1,7,267.968151,0.033428,-42.89953589823563,9.153677803719638,0.0,-27.837716633453965,3.9371871832172776,0.0,15.129232079280417,9.963847252816272,-0.0010540998774291876,1.1185327437259576,-0.11405337586254038,-0.09208749928257313,0.0
-256,1,1,8,268.001551,0.0334,-42.89953589823563,9.153677803719638,0.0,-27.837716633453965,3.9371871832172776,0.0,15.129232079280417,9.963847252816272,-0.0010540998774291876,1.1185327437259576,-0.11405337586254038,-0.09208749928257313,0.0
-256,1,1,9,268.034976,0.033425,-42.89953589823563,9.153677803719638,0.0,-27.837716633453965,3.9371871832172776,0.0,15.129232079280417,9.963847252816272,-0.0010540998774291876,1.1185327437259576,-0.11405337586254038,-0.09208749928257313,0.0
-256,1,1,10,268.068387,0.033411,-42.89953589823563,9.153677803719638,0.0,-27.837716633453965,3.9371871832172776,0.0,15.129232079280417,9.963847252816272,-0.0010540998774291876,1.1185327437259576,-0.11405337586254038,-0.09208749928257313,0.0
-256,1,1,11,268.101806,0.033419,-42.89953589823563,9.153677803719638,0.0,-27.837716633453965,3.9371871832172776,0.0,15.129232079280417,9.963847252816272,-0.0010540998774291876,1.1185327437259576,-0.11405337586254038,-0.09208749928257313,0.0
-256,1,1,12,268.135254,0.033448,-42.89953589823563,9.153677803719638,0.0,-27.837716633453965,3.9371871832172776,0.0,15.129232079280417,9.963847252816272,-0.0010540998774291876,1.1185327437259576,-0.11405337586254038,-0.09208749928257313,0.0
-256,1,1,13,268.168699,0.033445,-42.89953589823563,9.153677803719638,0.0,-27.837716633453965,3.9371871832172776,0.0,15.129232079280417,9.963847252816272,-0.0010540998774291876,1.1185327437259576,-0.11405337586254038,-0.09208749928257313,0.0
-256,1,1,14,268.202145,0.033446,-42.89953589823563,9.153677803719638,0.0,-27.837716633453965,3.9371871832172776,0.0,15.129232079280417,9.963847252816272,-0.0010540998774291876,1.1185327437259576,-0.11405337586254038,-0.09208749928257313,0.0
-256,1,1,15,268.235592,0.033447,-42.89953589823563,9.153677803719638,0.0,-27.837716633453965,3.9371871832172776,0.0,15.129232079280417,9.963847252816272,-0.0010540998774291876,1.1185327437259576,-0.11405337586254038,-0.09208749928257313,0.0
-256,1,1,16,268.26903999999996,0.033448,-42.89953589823563,9.153677803719638,0.0,-27.837716633453965,3.9371871832172776,0.0,15.129232079280417,9.963847252816272,-0.0010540998774291876,1.1185327437259576,-0.11405337586254038,-0.09208749928257313,0.0
-256,1,1,17,268.302492,0.033452,-42.89953589823563,9.153677803719638,0.0,-27.837716633453965,3.9371871832172776,0.0,15.129232079280417,9.963847252816272,-0.0010540998774291876,1.1185327437259576,-0.11405337586254038,-0.09208749928257313,0.0
-256,1,1,18,268.335897,0.033405,-42.89953589823563,9.153677803719638,0.0,-27.837716633453965,3.9371871832172776,0.0,15.129232079280417,9.963847252816272,-0.0010540998774291876,1.1185327437259576,-0.11405337586254038,-0.09208749928257313,0.0
-256,1,1,19,268.36929499999997,0.033398,-42.89953589823563,9.153677803719638,0.0,-27.837716633453965,3.9371871832172776,0.0,15.129232079280417,9.963847252816272,-0.0010540998774291876,1.1185327437259576,-0.11405337586254038,-0.09208749928257313,0.0
-256,1,1,20,268.40272,0.033425,-42.89953589823563,9.153677803719638,0.0,-27.837716633453965,3.9371871832172776,0.0,15.129232079280417,9.963847252816272,-0.0010540998774291876,1.1185327437259576,-0.11405337586254038,-0.09208749928257313,0.0
-256,1,1,21,268.43614099999996,0.033421,-42.89953589823563,9.153677803719638,0.0,-27.837716633453965,3.9371871832172776,0.0,15.129232079280417,9.963847252816272,-0.0010540998774291876,1.1185327437259576,-0.11405337586254038,-0.09208749928257313,0.0
-256,1,1,22,268.469563,0.033422,-42.89953589823563,9.153677803719638,0.0,-27.837716633453965,3.9371871832172776,0.0,15.129232079280417,9.963847252816272,-0.0010540998774291876,1.1185327437259576,-0.11405337586254038,-0.09208749928257313,0.0
-256,1,1,23,268.502991,0.033428,-42.89953589823563,9.153677803719638,0.0,-27.837716633453965,3.9371871832172776,0.0,15.129232079280417,9.963847252816272,-0.0010540998774291876,1.1185327437259576,-0.11405337586254038,-0.09208749928257313,0.0
-256,1,1,24,268.536424,0.033433,-42.89953589823563,9.153677803719638,0.0,-27.837716633453965,3.9371871832172776,0.0,15.129232079280417,9.963847252816272,-0.0010540998774291876,1.1185327437259576,-0.11405337586254038,-0.09208749928257313,0.0
-256,1,1,25,268.569842,0.033418,-42.89953589823563,9.153677803719638,0.0,-27.837716633453965,3.9371871832172776,0.0,15.129232079280417,9.963847252816272,-0.0010540998774291876,1.1185327437259576,-0.11405337586254038,-0.09208749928257313,0.0
-256,1,1,26,268.603296,0.033454,-42.89953589823563,9.153677803719638,0.0,-27.837716633453965,3.9371871832172776,0.0,15.129232079280417,9.963847252816272,-0.0010540998774291876,1.1185327437259576,-0.11405337586254038,-0.09208749928257313,0.0
-256,1,1,27,268.636752,0.033456,-42.89953589823563,9.153677803719638,0.0,-27.837716633453965,3.9371871832172776,0.0,15.129232079280417,9.963847252816272,-0.0010540998774291876,1.1185327437259576,-0.11405337586254038,-0.09208749928257313,0.0
-256,1,1,28,268.670208,0.033456,-42.89953589823563,9.153677803719638,0.0,-27.837716633453965,3.9371871832172776,0.0,15.129232079280417,9.963847252816272,-0.0010540998774291876,1.1185327437259576,-0.11405337586254038,-0.09208749928257313,0.0
-256,1,1,29,268.703667,0.033459,-42.89953589823563,9.153677803719638,0.0,-27.837716633453965,3.9371871832172776,0.0,15.129232079280417,9.963847252816272,-0.0010540998774291876,1.1185327437259576,-0.11405337586254038,-0.09208749928257313,0.0
-256,1,1,30,268.737124,0.033457,-42.89953589823563,9.153677803719638,0.0,-27.837716633453965,3.9371871832172776,0.0,15.129232079280417,9.963847252816272,-0.0010540998774291876,1.1185327437259576,-0.11405337586254038,-0.09208749928257313,0.0
-256,1,1,31,268.77054899999996,0.033425,-42.89953589823563,9.153677803719638,0.0,-27.837716633453965,3.9371871832172776,0.0,15.129232079280417,9.963847252816272,-0.0010540998774291876,1.1185327437259576,-0.11405337586254038,-0.09208749928257313,0.0
-256,1,1,32,268.80400199999997,0.033453,-42.89953589823563,9.153677803719638,0.0,-27.837716633453965,3.9371871832172776,0.0,15.129232079280417,9.963847252816272,-0.0010540998774291876,1.1185327437259576,-0.11405337586254038,-0.09208749928257313,0.0
-256,1,1,33,268.837456,0.033454,-42.89953589823563,9.153677803719638,0.0,-27.837716633453965,3.9371871832172776,0.0,15.129232079280417,9.963847252816272,-0.0010540998774291876,1.1185327437259576,-0.11405337586254038,-0.09208749928257313,0.0
-256,1,1,34,268.87089299999997,0.033437,-42.89953589823563,9.153677803719638,0.0,-27.837716633453965,3.9371871832172776,0.0,15.129232079280417,9.963847252816272,-0.0010540998774291876,1.1185327437259576,-0.11405337586254038,-0.09208749928257313,0.0
-256,1,1,35,268.90434799999997,0.033455,-42.89953589823563,9.153677803719638,0.0,-27.837716633453965,3.9371871832172776,0.0,15.129232079280417,9.963847252816272,-0.0010540998774291876,1.1185327437259576,-0.11405337586254038,-0.09208749928257313,0.0
-256,1,1,36,268.937803,0.033455,-42.89953589823563,9.153677803719638,0.0,-27.837716633453965,3.9371871832172776,0.0,15.129232079280417,9.963847252816272,-0.0010540998774291876,1.1185327437259576,-0.11405337586254038,-0.09208749928257313,0.0
-256,1,1,37,268.97126199999997,0.033459,-42.89953589823563,9.153677803719638,0.0,-27.837716633453965,3.9371871832172776,0.0,15.129232079280417,9.963847252816272,-0.0010540998774291876,1.1185327437259576,-0.11405337586254038,-0.09208749928257313,0.0
-256,1,1,38,269.004716,0.033454,-42.89953589823563,9.153677803719638,0.0,-27.837716633453965,3.9371871832172776,0.0,15.129232079280417,9.963847252816272,-0.0010540998774291876,1.1185327437259576,-0.11405337586254038,-0.09208749928257313,0.0
-256,1,1,39,269.03817599999996,0.03346,-42.89953589823563,9.153677803719638,0.0,-27.837716633453965,3.9371871832172776,0.0,15.129232079280417,9.963847252816272,-0.0010540998774291876,1.1185327437259576,-0.11405337586254038,-0.09208749928257313,0.0
-256,1,1,40,269.07160999999996,0.033434,-42.89953589823563,9.153677803719638,0.0,-27.837716633453965,3.9371871832172776,0.0,15.129232079280417,9.963847252816272,-0.0010540998774291876,1.1185327437259576,-0.11405337586254038,-0.09208749928257313,0.0
-256,1,1,41,269.105063,0.033453,-42.89953589823563,9.153677803719638,0.0,-27.837716633453965,3.9371871832172776,0.0,15.129232079280417,9.963847252816272,-0.0010540998774291876,1.1185327437259576,-0.11405337586254038,-0.09208749928257313,0.0
-256,1,1,42,269.138483,0.03342,-42.89953589823563,9.153677803719638,0.0,-27.837716633453965,3.9371871832172776,0.0,15.129232079280417,9.963847252816272,-0.0010540998774291876,1.1185327437259576,-0.11405337586254038,-0.09208749928257313,0.0
-256,1,1,43,269.171939,0.033456,-42.89953589823563,9.153677803719638,0.0,-27.837716633453965,3.9371871832172776,0.0,15.129232079280417,9.963847252816272,-0.0010540998774291876,1.1185327437259576,-0.11405337586254038,-0.09208749928257313,0.0
-256,1,1,44,269.205404,0.033465,-42.89953589823563,9.153677803719638,0.0,-27.837716633453965,3.9371871832172776,0.0,15.129232079280417,9.963847252816272,-0.0010540998774291876,1.1185327437259576,-0.11405337586254038,-0.09208749928257313,0.0
-256,1,1,45,269.238835,0.033431,-42.89953589823563,9.153677803719638,0.0,-27.837716633453965,3.9371871832172776,0.0,15.129232079280417,9.963847252816272,-0.0010540998774291876,1.1185327437259576,-0.11405337586254038,-0.09208749928257313,0.0
-256,1,1,46,269.272293,0.033458,-42.89953589823563,9.153677803719638,0.0,-27.837716633453965,3.9371871832172776,0.0,15.129232079280417,9.963847252816272,-0.0010540998774291876,1.1185327437259576,-0.11405337586254038,-0.09208749928257313,0.0
-256,1,1,47,269.305747,0.033454,-42.89953589823563,9.153677803719638,0.0,-27.837716633453965,3.9371871832172776,0.0,15.129232079280417,9.963847252816272,-0.0010540998774291876,1.1185327437259576,-0.11405337586254038,-0.09208749928257313,0.0
-256,1,1,48,269.339203,0.033456,-42.89953589823563,9.153677803719638,0.0,-27.837716633453965,3.9371871832172776,0.0,15.129232079280417,9.963847252816272,-0.0010540998774291876,1.1185327437259576,-0.11405337586254038,-0.09208749928257313,0.0
-256,1,1,49,269.372662,0.033459,-42.89953589823563,9.153677803719638,0.0,-27.837716633453965,3.9371871832172776,0.0,15.129232079280417,9.963847252816272,-0.0010540998774291876,1.1185327437259576,-0.11405337586254038,-0.09208749928257313,0.0
-256,1,1,50,269.406116,0.033454,-42.89953589823563,9.153677803719638,0.0,-27.837716633453965,3.9371871832172776,0.0,15.129232079280417,9.963847252816272,-0.0010540998774291876,1.1185327437259576,-0.11405337586254038,-0.09208749928257313,0.0
-256,1,1,51,269.43956299999996,0.033447,-42.89953589823563,9.153677803719638,0.0,-27.837716633453965,3.9371871832172776,0.0,15.129232079280417,9.963847252816272,-0.0010540998774291876,1.1185327437259576,-0.11405337586254038,-0.09208749928257313,0.0
-256,1,1,52,269.473011,0.033448,-42.89953589823563,9.153677803719638,0.0,-27.837716633453965,3.9371871832172776,0.0,15.129232079280417,9.963847252816272,-0.0010540998774291876,1.1185327437259576,-0.11405337586254038,-0.09208749928257313,0.0
-256,1,1,53,269.506415,0.033404,-42.89953589823563,9.153677803719638,0.0,-27.837716633453965,3.9371871832172776,0.0,15.129232079280417,9.963847252816272,-0.0010540998774291876,1.1185327437259576,-0.11405337586254038,-0.09208749928257313,0.0
-256,1,1,54,269.53987,0.033455,-42.89953589823563,9.153677803719638,0.0,-27.837716633453965,3.9371871832172776,0.0,15.129232079280417,9.963847252816272,-0.0010540998774291876,1.1185327437259576,-0.11405337586254038,-0.09208749928257313,0.0
-256,1,1,55,269.57329,0.03342,-42.89953589823563,9.153677803719638,0.0,-27.837716633453965,3.9371871832172776,0.0,15.129232079280417,9.963847252816272,-0.0010540998774291876,1.1185327437259576,-0.11405337586254038,-0.09208749928257313,0.0
-256,1,1,56,269.60671299999996,0.033423,-42.89953589823563,9.153677803719638,0.0,-27.837716633453965,3.9371871832172776,0.0,15.129232079280417,9.963847252816272,-0.0010540998774291876,1.1185327437259576,-0.11405337586254038,-0.09208749928257313,0.0
-256,1,1,57,269.64017,0.033457,-42.89953589823563,9.153677803719638,0.0,-27.837716633453965,3.9371871832172776,0.0,15.129232079280417,9.963847252816272,-0.0010540998774291876,1.1185327437259576,-0.11405337586254038,-0.09208749928257313,0.0
-256,1,1,58,269.67357799999996,0.033408,-42.89953589823563,9.153677803719638,0.0,-27.837716633453965,3.9371871832172776,0.0,15.129232079280417,9.963847252816272,-0.0010540998774291876,1.1185327437259576,-0.11405337586254038,-0.09208749928257313,0.0
