id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
185,3,2,1,230.0298,0.0,20.1604641006561,-0.0006261215612172782,0,17.202283368445933,-0.00030037456117086765,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,2,2,230.06321699999998,0.033417,20.1604641006561,-0.0006261966222447984,0,17.202283368445933,-0.0003004105708287344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,2,3,230.096647,0.03343,20.1604641006561,-0.0006762968531215552,0,17.202283368445933,-0.00032444557584422644,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,2,4,230.130067,0.03342,20.1604641006561,-0.0007013814967225821,0,17.202283368445933,-0.00033647964283776245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,2,5,230.16347299999998,0.033406,20.1604641006561,-0.0007264556367287667,0,17.202283368445933,-0.0003485086708534275,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,2,6,230.196875,0.033402,20.1604641006561,-0.0007513458734607337,0,17.202283368445933,-0.0003604494734050412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,2,7,230.23032,0.033445,20.1604641006561,-0.0007513458734607337,0,17.202283368445933,-0.0003604494734050412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,2,8,230.263727,0.033407,20.1604641006561,-0.0007510756537615925,0,17.202283368445933,-0.00036031983863668815,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,2,9,230.297134,0.033407,20.1604641006561,-0.0007263010110120426,0,17.202283368445933,-0.00034843449095820644,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,2,10,230.330545,0.033411,20.1604641006561,-0.0007259669994500204,0,17.202283368445933,-0.0003482742527830934,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,2,11,230.363965,0.03342,20.1604641006561,-0.0007005085407290717,0,17.202283368445933,-0.00033606085231893353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,2,12,230.397407,0.033442,20.1604641006561,-0.0006511664236659693,0,17.202283368445933,-0.00031238954361770233,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,2,13,230.43084299999998,0.033436,20.1604641006561,-0.0006511664236659693,0,17.202283368445933,-0.00031238954361770233,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,2,14,230.46429,0.033447,20.1604641006561,-0.0006517091148950721,0,17.202283368445933,-0.00031264989344414193,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,2,15,230.497735,0.033445,20.1604641006561,-0.0006762112861146604,0,17.202283368445933,-0.00032440452606453707,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,2,16,230.531192,0.033457,20.1604641006561,-0.0006762112861146604,0,17.202283368445933,-0.00032440452606453707,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,2,17,230.564621,0.033429,20.1604641006561,-0.0006762112861146604,0,17.202283368445933,-0.00032440452606453707,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,2,18,230.59807,0.033449,20.1604641006561,-0.0006754329265870071,0,17.202283368445933,-0.0003240311171036677,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,2,19,230.631484,0.033414,20.1604641006561,-0.0006511664236659693,0,17.202283368445933,-0.00031238954361770233,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,2,20,230.664887,0.033403,20.1604641006561,-0.0006494850566491149,0,17.202283368445933,-0.0003115829272812948,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,2,21,230.698288,0.033401,20.1604641006561,-0.000601076698768587,0,17.202283368445933,-0.00028835957872403296,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,2,22,230.731695,0.033407,20.1604641006561,-0.00060287060356231,0,17.202283368445933,-0.0002892201837543872,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,2,23,230.765096,0.033401,20.1604641006561,-0.0006511664236659693,0,17.202283368445933,-0.00031238954361770233,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,2,24,230.7985,0.033404,20.1604641006561,-0.0006521174183829682,0,17.202283368445933,-0.0003128457723095222,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,2,25,230.83191,0.03341,20.1604641006561,-0.0006762112861146604,0,17.202283368445933,-0.00032440452606453707,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,2,26,230.86532,0.03341,20.1604641006561,-0.0006762112861146604,0,17.202283368445933,-0.00032440452606453707,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,2,27,230.898733,0.033413,20.1604641006561,-0.0006762112861146604,0,17.202283368445933,-0.00032440452606453707,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
