id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-216,1,1,1,220.053167,0.0,-44.79953589825891,1.059427411412792,0.0,-25.947716631926596,0.482929587667521,0.0,13.833413604830119,1.1640558660180953,-4.547641840291184e-06,0.76554652983904,-0.024111563333653663,-0.00021955063997661255,0.0
-216,1,1,2,220.086608,0.033441,-44.79953589825891,1.059427411412792,0.0,-25.947716631926596,0.482929587667521,0.0,13.833413604830119,1.1640558660180953,-4.547641840291184e-06,0.76554652983904,-0.024111563333653663,-0.00021955063997661255,0.0
-216,1,1,3,220.120046,0.033438,-44.79953589825891,1.059427411412792,0.0,-25.947716631926596,0.482929587667521,0.0,13.833413604830119,1.1640558660180953,-4.547641840291184e-06,0.76554652983904,-0.024111563333653663,-0.00021955063997661255,0.0
-216,1,1,4,220.153488,0.033442,-44.79953589825891,1.059427411412792,0.0,-25.947716631926596,0.482929587667521,0.0,13.833413604830119,1.1640558660180953,-4.547641840291184e-06,0.76554652983904,-0.024111563333653663,-0.00021955063997661255,0.0
-216,1,1,5,220.186927,0.033439,-44.79953589825891,1.059427411412792,0.0,-25.947716631926596,0.482929587667521,0.0,13.833413604830119,1.1640558660180953,-4.547641840291184e-06,0.76554652983904,-0.024111563333653663,-0.00021955063997661255,0.0
-216,1,1,6,220.220371,0.033444,-44.79953589825891,1.059427411412792,0.0,-25.947716631926596,0.482929587667521,0.0,13.833413604830119,1.1640558660180953,-4.547641840291184e-06,0.76554652983904,-0.024111563333653663,-0.00021955063997661255,0.0
-216,1,1,7,220.253818,0.033447,-44.74567746153429,1.0672052953421332,0.30307989799675444,-25.923305568263242,0.4867431811899048,0.14861119552253413,13.892533354022236,1.172717898671183,0.33754003156900264,0.7643273124434717,-0.024058199795546048,0.002297695443229295,65.48267792114514
-216,1,1,8,220.287269,0.033451,-44.70973658677534,1.0805028059899282,0.490270338510279,-25.90700399744082,0.49326381518099643,0.24042341240964765,13.93199019851268,1.1875275447521443,0.5460280233996913,0.7635241234409452,-0.023954865350585493,0.0038686034899398348,65.46267545169901
-216,1,1,9,220.32067800000002,0.033409,-44.673293585979,1.0998649785273802,0.6671680501341823,-25.890456340870774,0.5027593722410858,0.32720855348303424,13.972006203472768,1.2090920139699957,0.743061449540991,0.7627262562612354,-0.023800401703857395,0.005366483076192054,65.4343818992964
-216,1,1,10,220.35412,0.033442,-44.63606874037082,1.1249991623535023,0.8343475029908402,-25.8735289280563,0.5150870141174131,0.40924789850338983,14.012891385645224,1.2370856625416518,0.9292799321659301,0.7619335937417513,-0.023596841787762612,0.006795846716453239,65.39906599656646
-216,1,1,11,220.387544,0.033424,-44.59793136479111,1.1555432225153688,0.9917202508597183,-25.856156132922425,0.5300698087662907,0.4864975524084949,14.054791955494393,1.2711054515573839,1.1045847408715899,0.7611489452941484,-0.023346783243822822,0.008155588046604777,65.35816962446656
-216,1,1,12,220.420948,0.033404,-44.55870945658643,1.1911645882425352,1.1394663778185707,-25.83825395971013,0.5475453052219742,0.5590453841237332,14.09789932303108,1.3107812613735748,1.2691762523605568,0.7603738627202311,-0.023052600407181257,0.009446862274728378,65.3130708326927
-216,1,1,13,220.454352,0.033404,-44.518215420884204,1.2315645074761434,1.277855709472507,-25.81973160033231,0.5673676292184646,0.6270233802202199,14.142421903719981,1.355780634183452,1.423354839501176,0.7596093150274285,-0.02271639788905693,0.010671621706640494,65.26501865875592
