id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
150,3,1,1,194.861333,0.0,13.60046410036739,-3.18050015061028,0,-11.207716632634401,5.30944468091963,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,2,194.894747,0.033414,13.490323243346374,-3.204722049840338,0,-11.037463087856079,5.359622366881142,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,3,194.928204,0.033457,13.390012443841462,-3.2267311460163297,0,-10.85697755543208,5.411166918471037,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,4,194.961625,0.033421,13.279831139943855,-3.252472398501082,0,-10.676623333806043,5.4605424718172175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,5,194.995051,0.033426,13.169636636760702,-3.2788212831246635,0,-10.48636259674492,5.509790434920522,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,6,195.028501,0.03345,13.059362981056212,-3.3058656536376962,0,-10.305814693389097,5.559027239366994,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,7,195.061952,0.033451,12.94908279684606,-3.3335963833960105,0,-10.115330741584438,5.608185308053357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,8,195.095395,0.033443,12.838832248884783,-3.3626138280010625,0,-9.924897977344594,5.656982747861842,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,9,195.128834,0.033439,12.728424899608475,-3.3923973334511786,0,-9.734487894271087,5.705741565573603,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,10,195.16228,0.033446,12.608331155686301,-3.423600652930715,0,-9.544032451635482,5.754257395768286,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,11,195.195732,0.033452,12.497831559611676,-3.4557072785895837,0,-9.35332906163269,5.802894594879105,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,12,195.229184,0.033452,12.377770640554656,-3.488741186185468,0,-9.15306428840197,5.851625493386652,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,13,195.262624,0.03344,12.267259736847754,-3.5232567933463588,0,-8.962376023673754,5.899995251695085,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,14,195.29608,0.033456,12.146939661239035,-3.5597686167668234,0,-8.761842564068345,5.947581585144614,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,15,195.329535,0.033455,12.026623064994242,-3.5964681026653564,0,-8.56131490392113,5.995205025592038,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,16,195.362981,0.033446,11.906335471018277,-3.633874057335251,0,-8.360835581706318,6.042446139853532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,17,195.396431,0.03345,11.786036971974397,-3.671472223897021,0,-8.160338083991986,6.089698208174274,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,18,195.429878,0.033447,11.665356207104615,-3.709847580699346,0,-7.959465417707055,6.136588368864492,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,19,195.463294,0.033416,11.535569445083553,-3.7487068582568246,0,-7.749150983716833,6.183072463225748,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,20,195.4967,0.033406,11.415009610627463,-3.7836010648521867,0,-7.5393251069468805,6.231763089391039,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,21,195.53011,0.03341,11.284841911201793,-3.822733459202236,0,-7.338634630918604,6.277657582595957,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,22,195.563538,0.033428,11.154600523203024,-3.8631537750631177,0,-7.128244699796165,6.322690958019982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,23,195.596959,0.033421,11.024390135361667,-3.903036620280272,0,-6.917437612331635,6.367878050796443,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,24,195.630388,0.033429,10.894148390148056,-3.942944472477978,0,-6.697514329074521,6.412712722610655,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,25,195.663815,0.033427,10.763910919267968,-3.9833339872246922,0,-6.486626632558751,6.456708407963249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,26,195.697257,0.033442,10.633092146764017,-4.023010208705863,0,-6.266132130447813,6.500667790375737,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,27,195.730706,0.033449,10.493299022658443,-4.06231611912356,0,-6.046142272340011,6.544455622087949,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,28,195.764165,0.033459,10.362357888551012,-4.106196385283173,0,-5.834399280110217,6.5849323220451295,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,29,195.797625,0.03346,10.221967681993883,-4.144354424768513,0,-5.604365116023212,6.628346402749998,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,30,195.831083,0.033458,10.081585601642905,-4.182218272017563,0,-5.3837647048998365,6.671128461949729,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,31,195.86454,0.033457,9.940542621517734,-4.2191000749986225,0,-5.162503695607313,6.713592874899374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,32,195.897948,0.033408,9.79103202743621,-4.254996357264098,0,-4.932221081595575,6.755689068675358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,33,195.931366,0.033418,9.65081775480539,-4.290558806202624,0,-4.702558087738457,6.79725524121458,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,34,195.964824,0.033458,9.50971545784321,-4.324630894123721,0,-4.481235377708112,6.839181609812754,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,35,195.998273,0.033449,9.35934682897082,-4.357880761963813,0,-4.249928995925202,6.881070320733478,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,36,196.031699,0.033426,9.209081256085208,-4.390843676072506,0,-4.0102629356573125,6.922491530075753,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,37,196.065145,0.033446,9.05950477060505,-4.4228774811089355,0,-3.779712015322152,6.963853131079876,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,38,196.098593,0.033448,8.9183578283857,-4.4540080206350705,0,-3.548346594900829,7.0052333260053565,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,39,196.132047,0.033454,8.767133165596286,-4.484267879966348,0,-3.3077202283492557,7.046713040869838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,40,196.165478,0.033431,8.607674518078017,-4.513680316756365,0,-3.0672533003894746,7.088227774444385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,41,196.198903,0.033425,8.457413782423115,-4.54283475661316,0,-2.8277061420852387,7.12941936590897,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,42,196.232328,0.033425,8.307152646388305,-4.571019104412214,0,-2.5955308746609216,7.170622004023282,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,43,196.265756,0.033428,8.155968341940255,-4.598233303889863,0,-2.3459729922288655,7.21171921373242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,44,196.29918800000002,0.033432,7.99658212180036,-4.625110665062201,0,-2.1055054664902078,7.252269741364956,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,45,196.332643,0.033455,7.845234226421429,-4.651508380961174,0,-1.8639199513080802,7.292356802226427,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,46,196.366103,0.03346,7.68478393767757,-4.676304378767753,0,-1.6141963868300417,7.33285227609108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,47,196.399563,0.03346,7.525345870362766,-4.7008303271002845,0,-1.3725195802968366,7.372941860302192,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,48,196.433032,0.033469,7.373848384814966,-4.724959043337901,0,-1.1227930571930078,7.412596874523111,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,49,196.466493,0.033461,7.2133933425206544,-4.7480589549003,0,-0.881043571481262,7.452133589144605,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,50,196.499951,0.033458,7.052956983119595,-4.770801969226846,0,-0.6303617584468487,7.491143685537827,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,51,196.533413,0.033462,6.89250090497301,-4.79325398554447,0,-0.3796491361706277,7.529730768109364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,52,196.56687300000002,0.03346,6.732050698814418,-4.81545809045211,0,-0.12894568867727096,7.567961438183027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,53,196.600293,0.03342,6.571796555143979,-4.837327080911105,0,0.12261813162043608,7.605694090264597,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,54,196.63375,0.033457,6.411364418517581,-4.85884941280632,0,0.38212662160981287,7.642917763429194,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,55,196.667189,0.033439,6.249799372478505,-4.880115893295287,0,0.6338882479767939,7.679562118806232,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,56,196.700636,0.033447,6.080631332158369,-4.9018752455369885,0,0.8945116188512613,7.715299874584878,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,57,196.734088,0.033452,5.920223137262099,-4.924007909375527,0,1.155174934608219,7.750353005314227,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,58,196.767516,0.033428,5.758642841062398,-4.945353946902732,0,1.4156570608091656,7.785231402150487,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,59,196.800975,0.033459,5.588174113815529,-4.967753068852557,0,1.6763739374741693,7.8187608481385364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,60,196.83443400000002,0.033459,5.419043493659035,-4.9898464453005476,0,1.9384306449241884,7.85179410659497,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,61,196.867858,0.033424,5.2574098860167995,-5.011750243997006,0,2.2075427554942384,7.88427903269809,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,62,196.90127,0.033412,5.087180617641546,-5.034278372276002,0,2.469263019384693,7.915976816982228,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,63,196.934681,0.033411,4.916955738872795,-5.0574139024707305,0,2.7382373336580272,7.9468390157253275,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,64,196.968093,0.033412,4.746722080190843,-5.0808758426440095,0,2.9999912843572965,7.976896481454293,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,65,197.001499,0.033406,4.576523381454384,-5.103506914800479,0,3.2703068665127546,8.006619201944845,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,66,197.034906,0.033407,4.406318863151169,-5.127070200424367,0,3.540631686976182,8.034709659273723,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,67,197.068316,0.03341,4.234661961169313,-5.150286646924194,0,3.810986578304548,8.061933031965719,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,68,197.101725,0.033409,4.055881429672749,-5.173830489044648,0,4.081326434207667,8.088073036762696,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,69,197.135136,0.033411,3.8841972427690794,-5.197199518817832,0,4.353142927248073,8.113600655593904,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,70,197.168561,0.033425,3.7053566598302363,-5.22097904418087,0,4.632159893961151,8.138153887609551,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,71,197.202019,0.033458,3.5333888473066346,-5.244641200477669,0,4.902896250960321,8.161884000282116,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,72,197.235442,0.033423,3.3546069408890817,-5.269076119684204,0,5.17487163104137,8.183953212263939,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,73,197.268886,0.033444,3.1826659770866157,-5.292536780659717,0,5.453980555113324,8.205649452033988,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,74,197.302328,0.033442,3.0022613860226866,-5.316543210927212,0,5.726154259188503,8.226285392519248,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,75,197.33576,0.033432,2.8219098846929116,-5.341144493165898,0,6.0067010390942075,8.246215060835768,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,76,197.369193,0.033433,2.6415493054806527,-5.365857280956314,0,6.285655563277038,8.265913340536146,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,77,197.402644,0.033451,2.46109616239448,-5.39121161652808,0,6.557966827784491,8.284951241992344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,78,197.436079,0.033435,2.2807284424903673,-5.415645331338707,0,6.83853883813369,8.304270091420042,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,79,197.469531,0.033452,2.100265402005178,-5.436792970795142,0,7.119259123864418,8.325735468351727,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,80,197.502978,0.033447,1.9198338383553317,-5.462293106364643,0,7.398228763893432,8.34467211517388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,81,197.536426,0.033448,1.737669939624542,-5.488190969840658,0,7.670611606582227,8.363778877590015,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,82,197.569875,0.033449,1.548949131026939,-5.5148388408897775,0,7.951306654227198,8.382707831660209,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
