id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
162,3,2,1,157.824333,0.0,-20.819535898044705,0.785918880852716,0,21.882283366285264,-1.0424306992405847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,2,157.857779,0.033446,-20.78948854631056,0.7882034192318222,0,21.85223601385566,-1.0476443514953226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,3,157.891188,0.033409,-20.769463370587278,0.7899031418346151,0,21.832174574950738,-1.0523132371121457,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,4,157.92462,0.033432,-20.74942381199675,0.7912988159362717,0,21.802115237883424,-1.056375525598863,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,5,157.958041,0.033421,-20.729319216697263,0.7922534357563483,0,21.772066686658697,-1.0598606637361845,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,6,157.991492,0.033451,-20.699243684884106,0.7928528209466817,0,21.741893749377308,-1.0628828459509927,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,7,158.024931,0.033439,-20.66917805990648,0.7931650147024074,0,21.701925528928452,-1.0655251600781348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,8,158.058384,0.033453,-20.63910073819353,0.7933124547063807,0,21.671703153269423,-1.0677333140860392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,9,158.091795,0.033411,-20.609061163225427,0.7931920032768911,0,21.63165038753608,-1.0696151887567118,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,10,158.125227,0.033432,-20.57900183861473,0.7918716861777163,0,21.59157128641343,-1.0718298667906991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,11,158.15867699999998,0.03345,-20.548927213731282,0.7913546027476017,0,21.55167468377152,-1.0729293168573089,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,12,158.192095,0.033418,-20.51909952669039,0.7906227074219676,0,21.52141062399234,-1.0737368710662474,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,13,158.22552199999998,0.033427,-20.498826515501197,0.7897111014196666,0,21.48133752219037,-1.0742957524369425,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
