id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
246,3,2,1,248.7485,0.0,-43.5095358985709,6.992482240443081,0,-28.187716633081436,2.7137352776591084,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,3,2,2,248.781938,0.033438,-43.349237990951885,7.058457540721797,0,-28.127610235898782,2.740964288977518,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,3,2,3,248.81538700000002,0.033449,-43.20884359728338,7.117820144427889,0,-28.07743971243325,2.764027603987911,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,3,2,4,248.848835,0.033448,-43.058338607537294,7.170627652773695,0,-28.0172236301546,2.7870218450285478,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,3,2,5,248.88227500000002,0.03344,-42.88768970830416,7.218674765089098,0,-27.94707046515863,2.808997020392366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,3,2,6,248.915723,0.033448,-42.68673073183789,7.264086851603047,0,-27.87666469316677,2.8267075158910147,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,3,2,7,248.949174,0.033451,-42.44584242881271,7.304942481401898,0,-27.7861540100208,2.845991333063336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,3,2,8,248.982597,0.033423,-42.18508825776845,7.34251527813478,0,-27.675969343808482,2.864866065766181,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,3,2,9,249.015999,0.033402,-41.90461666701554,7.377645895222891,0,-27.565850717538595,2.8828289691726394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,3,2,10,249.049443,0.033444,-41.61414014813434,7.41087982412119,0,-27.455596873566638,2.9001798193909982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,3,2,11,249.08289200000002,0.033449,-41.33366914716453,7.4408612380881145,0,-27.34554376078902,2.9204802244662447,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,3,2,12,249.116333,0.033441,-41.0630624375101,7.469517051367043,0,-27.245079295441954,2.93872430954165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,3,2,13,249.14974800000002,0.033415,-40.79267402933152,7.495535156185253,0,-27.134921054928704,2.9593673691499047,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,3,2,14,249.183196,0.033448,-40.522018366107346,7.5207949584911775,0,-27.024932359692027,2.9798268520009596,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,3,2,15,249.216644,0.033448,-40.25135506109255,7.545533305010027,0,-26.924383698654747,3.0010645684840016,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,3,2,16,249.25009,0.033446,-39.98071580651022,7.572858844089328,0,-26.81412326226311,3.025162425957541,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,3,2,17,249.28351600000002,0.033426,-39.710238110513686,7.692843257806043,0,-26.703928644786643,3.0874321605115562,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,3,2,18,249.316923,0.033407,-39.43990662510429,7.8179587593635205,0,-26.59379359272582,3.1531069746668563,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,3,2,19,249.350321,0.033398,-39.16965577772453,7.945921586716682,0,-26.483691396541147,3.220515350938571,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,3,2,20,249.383744,0.033423,-38.89920232462603,8.063922986904926,0,-26.373506657426073,3.2862224927506856,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,3,2,21,249.417165,0.033421,-38.628757585370195,8.160334778801078,0,-26.263325467287743,3.343710148827334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,3,2,22,249.4506,0.033435,-38.358207341078696,8.225011349219292,0,-26.153101293406184,3.3904397866933387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,3,2,23,249.484057,0.033457,-38.08747871481564,8.258789390487872,0,-26.042804446371104,3.4247676436020753,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,3,2,24,249.517517,0.03346,-37.816243723969706,8.27103433477796,0,-25.932494705392173,3.451295505359264,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,3,2,25,249.550974,0.033457,-37.53599018013825,8.273463881228013,0,-25.821696312331873,3.474782671716876,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,3,2,26,249.58443300000002,0.033459,-37.265245303787964,8.27795043652687,0,-25.70189453738698,3.5001280158954216,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,3,2,27,249.617854,0.033421,-36.99480068075638,8.29077439078831,0,-25.591167646768387,3.5290688433755593,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,3,2,28,249.651275,0.033421,-36.72380179102205,8.307703847587733,0,-25.470973442750083,3.559943971493554,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,3,2,29,249.68471300000002,0.033438,-36.443788731322925,8.323905248661942,0,-25.350717889849847,3.591596350984965,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,3,2,30,249.71813,0.033417,-36.17277802438825,8.339060610651874,0,-25.23053468402747,3.6228695586239605,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,3,2,31,249.75158100000002,0.033451,-35.89207313574981,8.353450448680373,0,-25.110232591599875,3.6530385002785857,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,3,2,32,249.78504,0.033459,-35.61130056899989,8.367182880684966,0,-24.989901490571395,3.682991527944912,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,3,2,33,249.818495,0.033455,-35.33055427043901,8.380527287290107,0,-24.86890373272724,3.7119598536617877,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,3,2,34,249.851951,0.033456,-35.04980742454277,8.392396422152501,0,-24.738556983990375,3.740320370083487,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,3,2,35,249.885409,0.033458,-34.76904318072135,8.402310225488886,0,-24.608934040443263,3.7669035592655677,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,3,2,36,249.918864,0.033455,-34.48753841623174,8.409913292084816,0,-24.487855690437968,3.7915220669783722,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
