id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-128,1,1,1,111.778333,0.0,-23.33953589887824,7.583808164469896,0.0,19.152283367700875,-10.87134000409106,0.0,4.56669150294921,13.248860177073183,-0.00962735390729455,0.22482348377027922,-0.4097362180662447,-0.3113014182512979,0.0
-128,1,1,2,111.811773,0.03344,-23.33953589887824,7.583808164469896,0.0,19.152283367700875,-10.87134000409106,0.0,4.56669150294921,13.248860177073183,-0.00962735390729455,0.22482348377027922,-0.4097362180662447,-0.3113014182512979,0.0
-128,1,1,3,111.84521600000001,0.033443,-23.33953589887824,7.583808164469896,0.0,19.152283367700875,-10.87134000409106,0.0,4.56669150294921,13.248860177073183,-0.00962735390729455,0.22482348377027922,-0.4097362180662447,-0.3113014182512979,0.0
-128,1,1,4,111.87866,0.033444,-23.33953589887824,7.583808164469896,0.0,19.152283367700875,-10.87134000409106,0.0,4.56669150294921,13.248860177073183,-0.00962735390729455,0.22482348377027922,-0.4097362180662447,-0.3113014182512979,0.0
-128,1,1,5,111.912104,0.033444,-23.33953589887824,7.583808164469896,0.0,19.152283367700875,-10.87134000409106,0.0,4.56669150294921,13.248860177073183,-0.00962735390729455,0.22482348377027922,-0.4097362180662447,-0.3113014182512979,0.0
-128,1,1,6,111.945548,0.033444,-23.33953589887824,7.583808164469896,0.0,19.152283367700875,-10.87134000409106,0.0,4.56669150294921,13.248860177073183,-0.00962735390729455,0.22482348377027922,-0.4097362180662447,-0.3113014182512979,0.0
-128,1,1,7,111.978995,0.033447,-22.960117550131823,7.58625916459892,0.09553460962199868,18.598271087108078,-10.869747060954346,0.062064625383901714,5.237841542088232,13.24855268417542,-0.0025196226112495957,0.20371624859419563,-0.42258851879220843,-0.1976032893023527,145.08788079957492
-128,1,1,8,112.012406,0.033411,-22.708635059969506,7.590298710375638,0.14636327563760168,18.238341658193658,-10.867129426912085,0.09471611056423157,5.680488383329838,13.248545031159207,0.0020452133002534035,0.1895000792707469,-0.42800823746201655,-0.127457008350992,145.06708699628317
-128,1,1,9,112.045855,0.033449,-22.451499540296435,7.59613721446201,0.2022166644891997,17.877132346874845,-10.863348315775028,0.1310296213353658,6.123640948695886,13.248688508066364,0.006517299702305692,0.1751248968217233,-0.43114965733149097,-0.060998403092362506,145.03703945260457
-128,1,1,10,112.079272,0.033417,-22.194660110484996,7.603783921771042,0.25492748805210425,17.51622129043498,-10.858391527736178,0.16530131798997336,6.566376829359653,13.248979584382663,0.010887251339567845,0.16069495090071909,-0.4321301554023115,0.0017075101948657466,144.99767624528062
-128,1,1,11,112.112723,0.033451,-21.937550716201535,7.6131517921741185,0.30466591964948303,17.15493431405438,-10.852315759588775,0.19763457010807964,7.009575338790966,13.24941557261394,0.015163690266268818,0.14625191905470483,-0.43107370678124884,0.060859433477664295,144.94944745347692
-128,1,1,12,112.146172,0.033449,-21.68039251755752,7.624133071496119,0.35144030381194646,16.793696517313247,-10.845191368002444,0.22802786929964747,7.452764306802792,13.24999293407508,0.019341873588869386,0.1318775127422908,-0.4280982917930042,0.11646373317373974,144.89291059892315
-128,1,1,13,112.179597,0.033425,-21.423302469943042,7.63662083622492,0.39528931928619765,16.432779406095854,-10.837088400520258,0.2564998107535322,7.8956568890592065,13.25070785054478,0.023419167477107514,0.11764324654530954,-0.4233252372187207,0.16856310921965204,144.82861969704663
-128,1,1,14,112.213042,0.033445,-21.165893034436582,7.650535592105682,0.43633707349643036,16.071739564551308,-10.828059317344298,0.28312480103849486,8.338840657969921,13.251557963133004,0.027400956772486988,0.10358865141196037,-0.4168632578301194,0.21730194285743418,144.7569882652464
-128,1,1,15,112.246491,0.033449,-20.908241106527534,7.665778704863179,0.47462662620197993,15.71077931535126,-10.818169198413871,0.3079249405351253,8.78210807774097,13.252539733441461,0.03128523115614885,0.08977517873750238,-0.40882584433929614,0.26272847882371536,144.67852904024176
-128,1,1,16,112.279938,0.033447,-20.650349823674848,7.682256232117939,0.5102164573047006,15.349990763055397,-10.807480268252844,0.330932708447699,9.225383984105914,13.253649719750314,0.03507128508772576,0.07625615231225338,-0.3993240172490407,0.30490949786296384,144.59373122985588
-128,1,1,17,112.313384,0.033446,-20.39218044609549,7.699319235432442,0.5214820428443495,14.989384095808862,-10.796259282797516,0.3442650577154517,9.668683751113564,13.254711678475843,0.03195068934525779,0.06306856142809757,-0.3890366447619073,0.32185985198319017,144.5055496758798
-128,1,1,18,112.346804,0.03342,-20.133904320769936,7.71704303799001,0.5389483645858794,14.629247987866986,-10.78449794744625,0.3594120607482418,10.111673914471263,13.255766580048384,0.031180795161461373,0.050251060695737745,-0.37789099477863325,0.3448514278045982,144.41369798738256
-128,1,1,19,112.38021400000001,0.03341,-19.875378277806902,7.735321238244521,0.5549951485777787,14.269425172302732,-10.772251303594297,0.37353235313516486,10.554566336442587,13.25679560075687,0.03042029547824244,0.03782222120506477,-0.3660098446477801,0.366094681079398,144.31868818726883
-128,1,1,20,112.41364,0.033426,-19.616419669034688,7.6466626717506045,-1.4796960306748115,13.909312489166787,-10.836176788642705,-1.0678835079376403,10.997704840048344,13.257799840935322,0.0296686009359624,0.025796213309001993,-0.3534413500970305,0.385643316331183,144.79088924660834
-128,1,1,21,112.44706000000001,0.03342,-19.36057252653749,7.597365969815571,-1.470636478890293,13.547363249025475,-10.871569302495681,-1.050371973558006,11.44079694048706,13.258778934699054,0.02892621039248042,0.014202969946452532,-0.3402498186021222,0.4035213430298146,145.05304052625573
-128,1,1,22,112.48049,0.03343,-19.10426834478918,7.548335539921453,-1.4626749413836797,13.18554952266854,-10.906409073718937,-1.0340287163633628,11.884053946694335,13.259733652901005,0.02819277007070427,0.0030570016114901846,-0.32648393630407635,0.41977468292653614,145.31285669759353
-128,1,1,23,112.51393300000001,0.033443,-18.84746965625855,7.499534325716496,-1.4558047591581296,12.823850627404086,-10.940734456248954,-1.018804917845717,12.32751484964075,13.260664362620677,0.027468223619520848,-0.007624048174336506,-0.31219578260288144,0.43444080795194123,145.5705708237971
-128,1,1,24,112.54736100000001,0.033428,-18.592507480692156,7.450951694309176,-1.4553557979283307,12.462025988798365,-10.974563770503014,-1.0082817676958604,12.770807551282928,13.261570593556034,0.02675317683882015,-0.017814887817963504,-0.29744998889896024,0.4475452627371678,145.82627231419184
-128,1,1,25,112.58081700000001,0.033456,-18.35094700096867,7.40234251179529,-1.450681250533232,12.089726487341586,-11.008073743635759,-0.9951129648080381,13.214501497309644,13.262453804535287,0.026046715283571616,-0.02751367168219469,-0.2822787448999373,0.4591417263308156,146.08127236146782
-128,1,1,26,112.614276,0.033459,-18.10892360961982,7.35386412473037,-1.4470755784163938,11.717658535937275,-11.041164892593432,-0.9829255322663293,13.65826438832493,13.263313609881989,0.025349379624353505,-0.03669947485648526,-0.26674301556616653,0.46925717813128365,146.33477327843465
-128,1,1,27,112.647715,0.033439,-17.866599844533162,7.3052467072225005,-1.455033426313228,11.346082746514343,-11.07396887468625,-0.9764335031928749,14.101789323583105,13.264098768356806,0.022678812139747668,-0.045360087726281785,-0.2511970425393213,0.46655775442461206,146.5880669512329
-128,1,1,28,112.681171,0.033456,-17.62496955366644,7.111286114955413,0.4012598677626102,10.974642233562543,-11.200030368670209,0.24005539383268687,14.545565337807304,13.264824704289055,0.02072359237414083,-0.05350288150131178,-0.23557595882303187,0.467147817697623,147.58712563449063
-128,1,1,29,112.714624,0.033453,-17.38685135154622,7.124691464998176,0.40008732034373556,10.60010225420406,-11.191973088854896,0.24158115013572423,14.989324754901096,13.265485766919152,0.01880422837721565,-0.06112220295378406,-0.21994876843353622,0.46700983694540077,147.51960164316614
-128,1,1,30,112.74808,0.033456,-17.14826404536719,7.140589293303305,0.9351623080500898,10.225799055569968,-11.182249475025841,0.5856064206203089,15.433145017444382,13.266083268609032,0.01692037589930822,-0.06821957129414291,-0.20433670175716215,0.46616315124594676,147.4391371315087
-128,1,1,31,112.781526,0.033446,-16.909302468909193,7.171807893624975,0.931550259286391,9.851879181934475,-11.162614548299109,0.5884501671804714,15.876851556176867,13.266618190348344,0.01507275575090704,-0.074793338016036,-0.18876919367010195,0.46462766608084516,147.27987988254378
-128,1,1,32,112.814975,0.033449,-16.66987640029786,7.202899295464147,0.9273899822148721,9.47819803805154,-11.142889690618235,0.5908778926789068,16.32061476042067,13.26709195277397,0.013260638589742026,-0.08084793821831174,-0.17326290579418258,0.46242235396763953,147.1208816367776
-128,1,1,33,112.84842400000001,0.033449,-16.430010428314024,7.233842587525811,0.9227005538185026,9.104789509227048,-11.123090521649758,0.5928966034760725,16.764392804464798,13.267505698260816,0.011484191741087583,-0.08638522446605601,-0.15784131440641838,0.4595666751426268,146.96225210439255
-128,1,1,34,112.881876,0.033452,-16.187461402435137,7.247027694412627,0.3673650597216867,8.732492954234763,-11.114721275418237,0.23374720670860327,17.208223504339056,13.267860649175173,0.009743260676577303,-0.0914088175654864,-0.14252448171226495,0.45607964228721504,146.8948197229543
-128,1,1,35,112.915291,0.033415,-15.944922505203365,7.259232254793311,0.3630388625127737,8.361339293466337,-11.106924559186673,0.23285204451055613,17.651574188763632,13.268157661751475,0.008039872732559584,-0.09591738634796412,-0.12735130702611286,0.4519857053303588,146.83228604203657
-128,1,1,36,112.948745,0.033454,-15.701675209825668,7.271298295828478,0.3582347798868391,7.990025775522853,-11.099154716765423,0.23159823946262906,18.095451321059365,13.268398598844097,0.006370156874788847,-0.09992572029706227,-0.11230741652396026,0.44729484067236547,146.7703176973251
-128,1,1,37,112.982198,0.033453,-15.458018254442903,7.283034931799382,0.34676728230217224,7.618994161495921,-11.091551692457072,0.22541958987818242,18.539321620483353,13.268593939287948,0.005099909561202243,-0.10343681743157117,-0.09763011087015107,0.4343274030033303,146.70993474534146
-128,1,1,38,113.015632,0.033434,-15.214092118536025,7.294472929575382,0.3374340504947155,7.248437671839141,-11.08409227313096,0.22078474353439465,18.98294638451463,13.268741502707215,0.00373175328463309,-0.10646015059385577,-0.08328129396570436,0.4239918832712426,146.65097065107406
-128,1,1,39,113.049087,0.033455,-14.969615995522993,7.305604576718027,0.3280245571105259,6.877908489452486,-11.076784584760922,0.2160693796319577,19.42685396826423,13.268843826316445,0.0023898572422390825,-0.1090109961786693,-0.06927107177265758,0.413547959125576,146.5934720553648
-128,1,1,40,113.08254000000001,0.033453,-14.724768172518726,7.316419694880967,0.318551003259607,6.507656328569402,-11.069636315832739,0.2112805628740602,19.87073769155742,13.268901708428473,0.0010751670798850805,-0.1110988812084186,-0.055612665005297886,0.40300970738584224,146.53749349401153
-128,1,1,41,113.11599600000001,0.033456,-14.479522661422301,7.326917821135595,0.3090177651475468,6.137620532813487,-11.062648807044525,0.2064214629724482,20.31466242735126,13.268916063276906,-0.00021251248421218894,-0.11273589190790541,-0.0423071080328819,0.392382534518148,146.48303941592454
-128,1,1,42,113.14941,0.033414,-14.234220652487796,7.33708352352928,0.2994435513601232,5.76829298627428,-11.055833441680559,0.20150261625727897,20.758029634520927,13.268887853179438,-0.0014714968731841028,-0.11393248145451355,-0.029374498705598447,0.38168785849526105,146.43019213015887
-128,1,1,43,113.18285800000001,0.033448,-13.988315071672584,7.346938363375473,0.2898123934016912,5.39882809101801,-11.049176798512823,0.19651673873608316,21.201846341100516,13.268817935559072,-0.0027046593676757482,-0.11470349613609782,-0.016787883078203395,0.3709083593914996,146.37884165152104
-128,1,1,44,113.216295,0.033437,-13.742147171801651,7.356467269574166,0.28014298908464164,5.029717614076947,-11.042690012974836,0.19147435232648236,21.64551406854006,13.268707267635556,-0.003910312948424673,-0.11505950618520268,-0.004566920794795275,0.3600654381864718,146.32906845131197
-128,1,1,45,113.24974900000001,0.033454,-13.49552156024975,7.365676845684672,0.27043302595455854,4.660646907608936,-11.036369579315673,0.1863750992692368,22.08940299210962,13.268556652810565,-0.005089459928498686,-0.11501283280344897,0.007296400224279715,0.3491569788080179,146.28084008502793
