id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-231,1,1,1,237.237,0.0,-46.35953589924611,0.5050520679232305,0.0,-23.067716632038355,0.17899656364740563,0.0,12.849037731122902,0.5322724199958577,-4.467566755913835e-06,0.9741924656020349,-0.06167197112841846,-3.8558238453441196e-05,0.0
-231,1,1,2,237.27040399999998,0.033404,-46.35953589924611,0.5050520679232305,0.0,-23.067716632038355,0.17899656364740563,0.0,12.849037731122902,0.5322724199958577,-4.467566755913835e-06,0.9741924656020349,-0.06167197112841846,-3.8558238453441196e-05,0.0
-231,1,1,3,237.303836,0.033432,-46.35953589924611,0.5050520679232305,0.0,-23.067716632038355,0.17899656364740563,0.0,12.849037731122902,0.5322724199958577,-4.467566755913835e-06,0.9741924656020349,-0.06167197112841846,-3.8558238453441196e-05,0.0
-231,1,1,4,237.337246,0.03341,-46.35953589924611,0.5050520679232305,0.0,-23.067716632038355,0.17899656364740563,0.0,12.849037731122902,0.5322724199958577,-4.467566755913835e-06,0.9741924656020349,-0.06167197112841846,-3.8558238453441196e-05,0.0
-231,1,1,5,237.370692,0.033446,-46.35953589924611,0.5050520679232305,0.0,-23.067716632038355,0.17899656364740563,0.0,12.849037731122902,0.5322724199958577,-4.467566755913835e-06,0.9741924656020349,-0.06167197112841846,-3.8558238453441196e-05,0.0
-231,1,1,6,237.404126,0.033434,-46.35953589924611,0.5050520679232305,0.0,-23.067716632038355,0.17899656364740563,0.0,12.849037731122902,0.5322724199958577,-4.467566755913835e-06,0.9741924656020349,-0.06167197112841846,-3.8558238453441196e-05,0.0
-231,1,1,7,237.43761,0.033484,-46.33394864650504,0.505459128073029,0.015770316702193733,-23.058694236638814,0.17941062704048255,0.0161058785421885,12.875989262003936,0.5328199893656062,0.021246515238113866,0.9710737952523474,-0.061481397022522824,0.0074778997790394715,70.45789232339898
-231,1,1,8,237.471018,0.033408,-46.31704117913506,0.5061451262045055,0.02516506852038871,-23.052719284586264,0.18011424720213587,0.02590873845090023,12.893803987259716,0.5337455762122032,0.033997947215746116,0.969024876279275,-0.061153010552793326,0.012142398481287278,70.41164693222666
-231,1,1,9,237.504426,0.033408,-46.300105633206485,0.5071317967337288,0.03377313243450825,-23.046715566020875,0.18113458364833834,0.03506848919767902,12.911656565408155,0.5350805775246144,0.045759914200645374,0.9669894878727635,-0.06067266441950671,0.016575764468959153,70.34456426760372
-231,1,1,10,237.537879,0.033453,-46.28310948946307,0.5083950105398215,0.04162130594400965,-23.040664703732144,0.18245232452154816,0.04360883091752453,12.929584281541361,0.5367948265574546,0.0565669102024919,0.9649698763182363,-0.06004707858217432,0.020787487682254607,70.25800036800874
-231,1,1,11,237.57133299999998,0.033454,-46.266066226825416,0.5099081393832795,0.048714487175771856,-23.034565036801137,0.18404541962681498,0.051529904638454596,12.947575752070287,0.5388547073441957,0.0664233933848852,0.9629734479543498,-0.05928432733808871,0.02477554911809618,70.15354101913914
-231,1,1,12,237.604781,0.033448,-46.24897146861973,0.5116458346876328,0.0550681757445986,-23.028409003601773,0.18589296714812714,0.05884287122308636,12.965638227554136,0.5412282582877461,0.0753481927313062,0.9610050774968689,-0.058392018454168325,0.028543155220047245,70.03272615423849
-231,1,1,13,237.638231,0.03345,-46.23181401006064,0.5135840589821863,0.06070083754992932,-23.02218697097393,0.1879752812742604,0.06556226786337453,12.983786003246793,0.5438852302751402,0.08336428726613707,0.959068505360928,-0.057377245483839455,0.03209523715943006,69.89702833516012
-231,1,1,14,237.67167799999999,0.033447,-46.21459010206185,0.5156986673780326,0.06562847371982662,-23.015892365428606,0.1902723857676516,0.07169979407187715,13.002025332209397,0.5467951498724208,0.09049119354164466,0.9571679936624724,-0.05624731457758329,0.03543526358959629,69.74793628859807
-231,1,1,15,237.705107,0.033429,-46.19730201150359,0.5179652855538228,0.06986633083250174,-23.0095212283278,0.19276383755948145,0.07726590893184881,13.020355914233129,0.5499271320794716,0.09674720441348598,0.9553080942621534,-0.05500984923046767,0.03856592175788987,69.58695273369257
-231,1,1,16,237.738556,0.033449,-46.17992532484365,0.5203637916610114,0.07343596791837635,-23.003060089985542,0.19543368779802156,0.08227956092150344,13.038805597368851,0.5532560886074716,0.10216001874846244,0.953490199835511,-0.05367031224914461,0.041494740013957594,69.41526440627645
-231,1,1,17,237.771977,0.033421,-46.1624761383959,0.5231208661920977,0.0862705876184464,-22.996511729098682,0.19829922921672272,0.08834309318343468,13.057358698146194,0.5569931557035159,0.11635353530978466,0.9517188756023964,-0.052312995067724105,0.04128631900930554,69.23980385920936
-231,1,1,18,237.805383,0.033406,-46.14493913456124,0.526149856327981,0.09495006203154248,-22.989868258754303,0.20133681407646292,0.09344260930574459,13.076032441481402,0.5610501208774662,0.12639194424996888,0.949994488301259,-0.05092097681501932,0.04204194382053479,69.06012116126556
-231,1,1,19,237.838788,0.033405,-46.12729656578119,0.5294564004313428,0.10289593147378732,-22.983120987504293,0.20453739232400525,0.09810856098479352,13.094846588866,0.565428061450046,0.13558078947886,0.9483170615007815,-0.04950486987420004,0.042731235222763335,68.8776638859129
