id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
62,3,1,1,53.720333,0.0,35.46046410128474,-4.604325643701661,0,28.272283367812634,-2.15699051684172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,1,2,53.753777,0.033444,35.30011795132966,-4.628573363199356,0,28.192121831823133,-2.166652855175749,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,1,3,53.787225,0.033448,35.14970644419762,-4.651616637874606,0,28.121951894142583,-2.1757370234906928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,1,4,53.820663999999994,0.033439,34.98935642018777,-4.673458376790751,0,28.051729527451933,-2.1848116535082047,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,1,5,53.854105999999994,0.033442,34.82899678350277,-4.6945751512561005,0,27.971641416375864,-2.193537019970006,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,1,6,53.887549,0.033443,34.66874678433165,-4.715288900008349,0,27.901481953993777,-2.2020706408630293,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,1,7,53.920995,0.033446,34.51824873862184,-4.735360324126519,0,27.83117568526724,-2.210857936856133,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,1,8,53.954407999999994,0.033413,34.35802816126095,-4.755025454492815,0,27.751217645567316,-2.2188882990521273,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,1,9,53.987846999999995,0.033439,34.197682826815445,-4.77403879713012,0,27.68106656134299,-2.2271781061386386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,1,10,54.021294,0.033447,34.03749260279847,-4.792863059272576,0,27.61069856832794,-2.235374982901445,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,1,11,54.054727,0.033433,33.88697802214602,-4.8118009520966325,0,27.530758208904842,-2.2436333785967877,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,1,12,54.088175,0.033448,33.72658949772338,-4.830605896197296,0,27.46034606586726,-2.252387401520225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,1,13,54.121627,0.033452,33.56590930127432,-4.849556220546685,0,27.380407862425685,-2.260647437363822,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,1,14,54.155074,0.033447,33.39579361829574,-4.868340667055265,0,27.30994812734567,-2.269403910931858,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,1,15,54.18852,0.033446,33.235414649410224,-4.88741394906861,0,27.230074232718323,-2.2782950267669326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,1,16,54.221967,0.033447,33.0750263925728,-4.907121661893084,0,27.159564513548972,-2.2874818860313306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,1,17,54.25537799999999,0.033411,32.91446236288113,-4.927459493227147,0,27.079812064340686,-2.2969624785218543,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,1,18,54.288782999999995,0.033405,32.74463301544391,-4.948322695975366,0,27.009367825299307,-2.3066879758009944,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,1,19,54.322188999999995,0.033406,32.584064964290896,-4.969694684172505,0,26.929272010397337,-2.31665064622938,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,1,20,54.355613,0.033424,32.41416805992587,-4.991663555916188,0,26.849135349247565,-2.3268915572221656,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,1,21,54.389041999999996,0.033429,32.25345846709861,-5.014347455666199,0,26.769398696642565,-2.337465782472306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,1,22,54.422442999999994,0.033401,32.083280357441765,-5.037821410968378,0,26.69890278368688,-2.3484082964849966,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,1,23,54.455884999999995,0.033442,31.912898243127504,-5.062140753970045,0,26.61872296348628,-2.3597724464016716,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,1,24,54.489321999999994,0.033437,31.74254136612346,-5.086912501658608,0,26.538555022116157,-2.3719116389778163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,1,25,54.522755999999994,0.033434,31.572195152240077,-5.112341690504342,0,26.45839209933264,-2.383799109301327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,1,26,54.55620699999999,0.033451,31.4017671849421,-5.1378159436003035,0,26.378190702716147,-2.3962722708935713,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,1,27,54.589631,0.033424,31.231476509818528,-5.163665603482197,0,26.298053914798153,-2.4083619235037506,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,1,28,54.623085999999994,0.033455,31.06102333655735,-5.1896032298334465,0,26.217840656893962,-2.4210576881517962,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,1,29,54.65653399999999,0.033448,30.890031038708596,-5.216046244006159,0,26.137646451313937,-2.433430893205389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,1,30,54.689983999999995,0.03345,30.71018747192221,-5.242457586451451,0,26.05744730893489,-2.4463924932506758,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,1,31,54.723434,0.03345,30.539130148097506,-5.26901070928977,0,25.97724605557342,-2.4593861996172097,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,1,32,54.756882,0.033448,30.359347129238582,-5.295910547686351,0,25.89639791388352,-2.4720268415684594,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,1,33,54.790299999999995,0.033418,30.18841770680099,-5.322487338103846,0,25.80692941651929,-2.4856873169694875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,1,34,54.823752999999996,0.033453,30.00794874260031,-5.3494285589799535,0,25.726720986707342,-2.498968178308148,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,1,35,54.857209999999995,0.033457,29.82746323205552,-5.376230838193825,0,25.645782934081875,-2.5128023387264093,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,1,36,54.89064,0.03343,29.647122975503073,-5.403033344722115,0,25.55635397964614,-2.526648882972111,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,1,37,54.92409,0.03345,29.466670232622363,-5.4298997272127485,0,25.475386435410137,-2.5405394821049776,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,1,38,54.957542,0.033452,29.285419896602498,-5.456813161714175,0,25.38594896566478,-2.5545184497323747,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,1,39,54.991001999999995,0.03346,29.09570956134712,-5.4835115255167795,0,25.304906097663327,-2.5690283179574678,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,1,40,55.024426999999996,0.033425,28.914554369517667,-5.5101449538027465,0,25.215584534746515,-2.583525821959221,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,1,41,55.057885,0.033458,28.724900819837018,-5.536674698295854,0,25.13450172832555,-2.5981140765785895,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,1,42,55.091342,0.033457,28.54352320372903,-5.562661713525478,0,25.044258732828997,-2.6136515762546875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,1,43,55.124804,0.033462,28.35389743322417,-5.588760863230736,0,24.95400003178077,-2.628714929551833,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,1,44,55.158241,0.033437,28.172578465818038,-5.61455790469338,0,24.863811224231032,-2.644285128758197,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,1,45,55.191694999999996,0.033454,27.982082515875103,-5.640244992429829,0,24.774543751743778,-2.6599054407323965,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,1,46,55.225151999999994,0.033457,27.791564890181636,-5.665550950036701,0,24.693331111080248,-2.675938229808422,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,1,47,55.25858899999999,0.033437,27.601166291960304,-5.690840561035891,0,24.603142300993706,-2.6915133302801277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,1,48,55.292047,0.033458,27.41064752213645,-5.71554854782983,0,24.512896566990236,-2.708036666329895,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,1,49,55.325503,0.033456,27.220135632971967,-5.740352567259554,0,24.421584175018943,-2.7240944011284776,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,1,50,55.358956,0.033453,27.028550233473517,-5.7647932895520455,0,24.322422127998962,-2.7407290903047117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,1,51,55.392413,0.033457,26.829132805379267,-5.788967256103216,0,24.232179068953663,-2.757917510207541,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,1,52,55.425867,0.033454,26.637483311272135,-5.813084776425022,0,24.141942012700813,-2.7751305355314178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,1,53,55.459320999999996,0.033454,26.438136951274096,-5.8370691909398404,0,24.051707351289572,-2.7924162464599434,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,1,54,55.492768999999996,0.033448,26.246475609820905,-5.860704100075914,0,23.96028912251603,-2.8102234226741483,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,1,55,55.52621,0.033441,26.047248648665903,-5.884427490853275,0,23.86128657596833,-2.827685735758767,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,1,56,55.55963,0.03342,25.85570910377786,-5.909116989135175,0,23.769905869955547,-2.842916664759167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,1,57,55.593084,0.033454,25.655186872901027,-5.932560218206629,0,23.670908616865407,-2.86079059594985,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,1,58,55.626493999999994,0.03341,25.45492389593004,-5.9558773089085255,0,23.57951326584254,-2.878747023011708,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,1,59,55.65994,0.033446,25.254450375452226,-5.97885597835073,0,23.47927650477429,-2.897250387417332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,1,60,55.693397999999995,0.033458,25.05390413036096,-6.0016928568754455,0,23.380331382877827,-2.9157516514911292,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,1,61,55.726836,0.033438,24.853473361853997,-6.024406884854619,0,23.288788000989648,-2.9342526138707816,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,1,62,55.760290999999995,0.033455,24.652945893836996,-6.047048108629763,0,23.18852426599472,-2.9526818688326752,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,1,63,55.793713,0.033422,24.45261539237497,-6.069787551200111,0,23.088359014607718,-2.9706697593842257,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,1,64,55.827158,0.033445,24.25072663641137,-6.091940401256149,0,22.98812267048521,-2.989514185449903,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,1,65,55.860609999999994,0.033452,24.041633220649636,-6.113121694203816,0,22.887867927483665,-3.0100129742037174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,1,66,55.894057999999994,0.033448,23.8396809687275,-6.135437684689815,0,22.787624734384682,-3.02788145428458,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,1,67,55.92750899999999,0.033451,23.630638225694316,-6.1576426477103805,0,22.685879136947776,-3.045751977091787,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,1,68,55.960969,0.03346,23.42856162282168,-6.179726126282675,0,22.577091713319923,-3.06350267193487,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,1,69,55.994383,0.033414,23.218264856139736,-6.2018781074515115,0,22.476950394997314,-3.08067615570035,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,1,70,56.027823999999995,0.033441,23.009349526827844,-6.223881184856092,0,22.37672608241524,-3.0977086717950266,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,1,71,56.061274,0.03345,22.80727142622829,-6.2460297396042845,0,22.27489672904423,-3.1140794271867422,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,1,72,56.094705999999995,0.033432,22.596861332093106,-6.268261222671821,0,22.166282050878205,-3.1298697691560204,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,1,73,56.128142999999994,0.033437,22.386415489799905,-6.290373199986564,0,22.064448381616355,-3.145509473642212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,1,74,56.161573,0.03343,22.176018991400003,-6.312517393860403,0,21.954240691047584,-3.1605366206527936,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,1,75,56.195015,0.033442,21.963883150017622,-6.334434786397323,0,21.845655662876325,-3.1753490534463618,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,1,76,56.228463999999995,0.033449,21.745024595470603,-6.3563322159806885,0,21.74371981732308,-3.189515844333326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,1,77,56.261925,0.033461,21.53443299272993,-6.377990746175935,0,21.633409930906677,-3.203449539226663,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,1,78,56.295345999999995,0.033421,21.322360042539895,-6.399635913180833,0,21.524963342757317,-3.216729660236699,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,1,79,56.32877,0.033424,21.103728104672953,-6.421156608568841,0,21.42304070353944,-3.2296821603978936,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,1,80,56.362196999999995,0.033427,20.891583170501548,-6.442872282078952,0,21.312842902707175,-3.2415564602024123,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,1,81,56.395627,0.03343,20.672952862272393,-6.464065142867334,0,21.202634625404656,-3.2536972468203214,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,1,82,56.429064,0.033437,20.46069966359026,-6.485221784468882,0,21.09240114974383,-3.265013748567904,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,1,83,56.462478999999995,0.033415,20.24038318250045,-6.506380793782653,0,20.98224290999366,-3.27551737525714,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,1,84,56.495926,0.033447,20.019854498404918,-6.527542693952447,0,20.871978567499106,-3.285502234314353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,1,85,56.529374,0.033448,19.799315062341268,-6.548446111849404,0,20.761708848548476,-3.295715725623821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,1,86,56.562813999999996,0.03344,19.57883374810221,-6.5697318631001265,0,20.651468191223778,-3.3049344402811403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,1,87,56.59626299999999,0.033449,19.358291829916435,-6.59073537570937,0,20.54119723481395,-3.3143551268691307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,1,88,56.629714,0.033451,19.137732660047202,-6.611952645399581,0,20.43091764868996,-3.323017504745196,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,1,89,56.663137,0.033423,18.917363432241544,-6.632495175408908,0,20.31877391338763,-3.3328522472063686,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,1,90,56.696577999999995,0.033441,18.69687421916862,-6.6539839381254655,0,20.200488427343686,-3.340979493092517,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,1,91,56.729983999999995,0.033406,18.476611792272074,-6.675748147777739,0,20.090357214504298,-3.3487274862621885,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,1,92,56.76342699999999,0.033443,18.254094634185574,-6.697458961036707,0,19.980106665917088,-3.356759291721027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,1,93,56.796868999999994,0.033442,18.025614853748394,-6.719715452091805,0,19.869858744367175,-3.363873658866972,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,1,94,56.830245,0.033376,17.803508726276473,-6.741906709890283,0,19.75778491267995,-3.371437166738227,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,1,95,56.863693999999995,0.033449,17.575009610150236,-6.7646880322096825,0,19.63955612304978,-3.3785919155349293,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,1,96,56.897141999999995,0.033448,17.35238371993337,-6.788075490349122,0,19.529288404194972,-3.385312119127086,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,1,97,56.930566999999996,0.033425,17.12197847146162,-6.812592322198466,0,19.4190945900009,-3.390411512519236,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,1,98,56.964015999999994,0.033449,16.893545888691666,-6.8366135704509166,0,19.30669161578159,-3.3972371146165536,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,1,99,56.997471,0.033455,16.670805166969,-6.86104522626266,0,19.18853344234637,-3.4040473326369876,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,1,100,57.030921,0.03345,16.440227639531038,-6.8861804307715735,0,19.078257234208845,-3.410497981606078,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,1,101,57.064336999999995,0.033416,16.20988988118372,-6.911810037073351,0,18.965896817942394,-3.4171596107248305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,1,102,57.097789,0.033452,15.979302439006483,-6.938001450801655,0,18.847814746821033,-3.4238589677550815,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,1,103,57.131243,0.033454,15.748697385601325,-6.964824217041155,0,18.735274646819413,-3.430346761884312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,1,104,57.16468999999999,0.033447,15.51587124005726,-6.991897798607663,0,18.617261639793483,-3.4373889786057203,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,1,105,57.198136999999996,0.033447,15.27759291444608,-7.01972043485915,0,18.50699714800717,-3.4440800689824864,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,1,106,57.231581999999996,0.033445,15.047049949604553,-7.04818109878105,0,18.39441511459606,-3.4508304849945928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,1,107,57.265032,0.03345,14.814130597781153,-7.077511838612831,0,18.27646384686214,-3.457278031543474,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,1,108,57.298477999999996,0.033446,14.575931642867685,-7.107371657233599,0,18.163831652036453,-3.4639257552440355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,1,109,57.33192699999999,0.033449,14.34296537546612,-7.137711381274783,0,18.04592978581922,-3.47074631413658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,1,110,57.365373999999996,0.033447,14.102389956712852,-7.1684563657980895,0,17.933246296795357,-3.4777034470734183,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,1,111,57.398821,0.033447,13.861812779834786,-7.199675260571864,0,17.812957709093634,-3.484610545597831,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,1,112,57.432269,0.033448,13.621224733314296,-7.231526242791996,0,17.69513199220992,-3.4913038572149837,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,1,113,57.465717999999995,0.033449,13.380634928441856,-7.263648259747104,0,17.582368781367908,-3.4985108590931167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
