id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
139,3,2,1,140.006533,0.0,43.24046410131268,-0.00022804666200363155,0,28.272283368743956,-0.00010244374040907248,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,2,2,140.039964,0.033431,43.24046410131268,-0.00022804666200363155,0,28.272283368743956,-0.00010244374040907248,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,2,3,140.07339299999998,0.033429,43.24046410131268,-0.00022804666200363155,0,28.272283368743956,-0.00010244374040907248,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,2,4,140.106833,0.03344,43.24046410131268,-0.00022804666200363155,0,28.272283368743956,-0.00010244374040907248,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,2,5,140.140258,0.033425,43.24046410131268,-0.00022804666200363155,0,28.272283368743956,-0.00010244374040907248,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,2,6,140.173692,0.033434,43.24046410131268,-0.00022829347068161225,0,28.272283368743956,-0.00010255461247321766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,2,7,140.20711899999998,0.033427,43.24046410131268,-0.0002533851800040351,0,28.272283368743956,-0.00011382637823230275,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,2,8,140.240524,0.033405,43.24046410131268,-0.0002533851800040351,0,28.272283368743956,-0.00011382637823230275,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,2,9,140.27395199999998,0.033428,43.24046410131268,-0.0002537534944927186,0,28.272283368743956,-0.00011399183346649073,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,2,10,140.307359,0.033407,43.24046410131268,-0.0002791231363857042,0,28.272283368743956,-0.00012538845284921495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,2,11,140.340794,0.033435,43.24046410131268,-0.0003045132928080215,0,28.272283368743956,-0.00013679428782448064,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,2,12,140.374239,0.033445,43.24046410131268,-0.00033042138281515806,0,28.272283368743956,-0.00014843279033035692,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,2,13,140.407682,0.033443,43.24046410131268,-0.0003806465520356602,0,28.272283368743956,-0.00017099507715543188,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,2,14,140.441127,0.033445,43.24046410131268,-0.0004054162880064561,0,28.272283368743956,-0.0001821222051716844,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,2,15,140.474575,0.033448,43.24046410131268,-0.0004061058334822066,0,28.272283368743956,-0.0001824319646616826,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,2,16,140.50802399999998,0.033449,43.24046410131268,-0.00043075480600685955,0,28.272283368743956,-0.00019350484299491467,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,2,17,140.541472,0.033448,43.24046410131268,-0.0004315688705405686,0,28.272283368743956,-0.00019387053927406563,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,2,18,140.574897,0.033425,43.24046410131268,-0.0004560933240072631,0,28.272283368743956,-0.00020488748081814496,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,2,19,140.60830299999998,0.033406,43.24046410131268,-0.0004560933240072631,0,28.272283368743956,-0.00020488748081814496,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,2,20,140.641705,0.033402,43.24046410131268,-0.0004560933240072631,0,28.272283368743956,-0.00020488748081814496,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,2,21,140.675116,0.033411,43.24046410131268,-0.0004560933240072631,0,28.272283368743956,-0.00020488748081814496,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,2,22,140.70854,0.033424,43.24046410131268,-0.0004560933240072631,0,28.272283368743956,-0.00020488748081814496,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,2,23,140.741962,0.033422,43.24046410131268,-0.0004560933240072631,0,28.272283368743956,-0.00020488748081814496,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,2,24,140.775374,0.033412,43.24046410131268,-0.0004560933240072631,0,28.272283368743956,-0.00020488748081814496,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,2,25,140.80880399999998,0.03343,43.24046410131268,-0.0004560933240072631,0,28.272283368743956,-0.00020488748081814496,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,2,26,140.842258,0.033454,43.24046410131268,-0.0004560933240072631,0,28.272283368743956,-0.00020488748081814496,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,2,27,140.875698,0.03344,43.24046410131268,-0.0004560933240072631,0,28.272283368743956,-0.00020488748081814496,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,2,28,140.909158,0.03346,43.24046410131268,-0.0004560933240072631,0,28.272283368743956,-0.00020488748081814496,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,2,29,140.94259399999999,0.033436,43.24046410131268,-0.0004560933240072631,0,28.272283368743956,-0.00020488748081814496,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,2,30,140.97603099999998,0.033437,43.24046410131268,-0.0004560933240072631,0,28.272283368743956,-0.00020488748081814496,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,2,31,141.00949,0.033459,43.24046410131268,-0.0004560933240072631,0,28.272283368743956,-0.00020488748081814496,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,2,32,141.042926,0.033436,43.24046410131268,-0.0004560933240072631,0,28.272283368743956,-0.00020488748081814496,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,2,33,141.07635,0.033424,43.24046410131268,-0.0004560933240072631,0,28.272283368743956,-0.00020488748081814496,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,2,34,141.109806,0.033456,43.24046410131268,-0.0004560933240072631,0,28.272283368743956,-0.00020488748081814496,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,2,35,141.143263,0.033457,43.24046410131268,-0.0004560933240072631,0,28.272283368743956,-0.00020488748081814496,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,2,36,141.176683,0.03342,43.24046410131268,-0.0004560933240072631,0,28.272283368743956,-0.00020488748081814496,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,2,37,141.21014,0.033457,43.24046410131268,-0.0004560933240072631,0,28.272283368743956,-0.00020488748081814496,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,2,38,141.24356,0.03342,43.24046410131268,-0.0004560933240072631,0,28.272283368743956,-0.00020488748081814496,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,2,39,141.27702,0.03346,43.24046410131268,-0.0004560933240072631,0,28.272283368743956,-0.00020488748081814496,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,2,40,141.31048199999998,0.033462,43.24046410131268,-0.0004560933240072631,0,28.272283368743956,-0.00020488748081814496,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,2,41,141.343942,0.03346,43.24046410131268,-0.0004560933240072631,0,28.272283368743956,-0.00020488748081814496,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,2,42,141.377374,0.033432,43.24046410131268,-0.0004560933240072631,0,28.272283368743956,-0.00020488748081814496,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,2,43,141.410837,0.033463,43.24046410131268,-0.0004560933240072631,0,28.272283368743956,-0.00020488748081814496,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,2,44,141.444293,0.033456,43.24046410131268,-0.000453820474054478,0,28.272283368743956,-0.00020386646499398795,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,2,45,141.477744,0.033451,43.24046410131268,-0.00043075480600685955,0,28.272283368743956,-0.00019350484299491467,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,2,46,141.511168,0.033424,43.24046410131268,-0.0004283741228788913,0,28.272283368743956,-0.00019243538605914968,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,2,47,141.54461899999998,0.033451,43.24046410131268,-0.00040297181623966203,0,28.272283368743956,-0.00018102409293046785,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,2,48,141.57807,0.033451,43.24046410131268,-0.0003775694344262697,0,28.272283368743956,-0.00016961276603184454,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,2,49,141.611519,0.033449,43.24046410131268,-0.0003521679623497374,0,28.272283368743956,-0.0001582018478076824,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,2,50,141.64496799999998,0.033449,43.24046410131268,-0.00032940073400524556,0,28.272283368743956,-0.00014797429170199358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,2,51,141.678426,0.033458,43.24046410131268,-0.0003321034788821659,0,28.272283368743956,-0.00014918842609067744,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,2,52,141.711862,0.033436,43.24046410131268,-0.00035473925200564906,0,28.272283368743956,-0.00015935692952522384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,2,53,141.74532,0.033458,43.24046410131268,-0.0003575641774397959,0,28.272283368743956,-0.0001606259501954151,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,2,54,141.778779,0.033459,43.24046410131268,-0.00038007777000605256,0,28.272283368743956,-0.00017073956734845413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,2,55,141.812219,0.03344,43.24046410131268,-0.00038007777000605256,0,28.272283368743956,-0.00017073956734845413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,2,56,141.84566999999998,0.033451,43.24046410131268,-0.00038007777000605256,0,28.272283368743956,-0.00017073956734845413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,2,57,141.87913799999998,0.033468,43.24046410131268,-0.00038007777000605256,0,28.272283368743956,-0.00017073956734845413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,2,58,141.912598,0.03346,43.24046410131268,-0.00038007777000605256,0,28.272283368743956,-0.00017073956734845413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,2,59,141.946058,0.03346,43.24046410131268,-0.00038007777000605256,0,28.272283368743956,-0.00017073956734845413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,2,60,141.979479,0.033421,43.24046410131268,-0.00038007777000605256,0,28.272283368743956,-0.00017073956734845413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,2,61,142.012936,0.033457,43.24046410131268,-0.00038007777000605256,0,28.272283368743956,-0.00017073956734845413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,2,62,142.04639699999998,0.033461,43.24046410131268,-0.00038007777000605256,0,28.272283368743956,-0.00017073956734845413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
