id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
6,3,2,1,40.006633,0.0,13.36046410119161,-0.0014188204589892948,0,14.232283368706703,-0.0008203080490138221,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,2,2,40.040066,0.033433,13.36046410119161,-0.0014669160677685932,0,14.232283368706703,-0.0008481151015227654,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,2,3,40.076029,0.035963,13.36046410119161,-0.0014669160677685932,0,14.232283368706703,-0.0008481151015227654,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,2,4,40.109436,0.033407,13.36046410119161,-0.0014669160677685932,0,14.232283368706703,-0.0008481151015227654,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,2,5,40.142844000000004,0.033408,13.36046410119161,-0.0014669160677685932,0,14.232283368706703,-0.0008481151015227654,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,2,6,40.176241,0.033397,13.36046410119161,-0.0014709146657052214,0,14.232283368706703,-0.0008504269388319926,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,2,7,40.209647000000004,0.033406,13.36046410119161,-0.001523123945742304,0,14.232283368706703,-0.0008806123596696257,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,2,8,40.243054,0.033407,13.36046410119161,-0.0016194304762958414,0,14.232283368706703,-0.0009362931342772453,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,2,9,40.276461,0.033407,13.36046410119161,-0.0017178230431977202,0,14.232283368706703,-0.0009931799757950492,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,2,10,40.309871,0.03341,13.36046410119161,-0.001838220307961757,0,14.232283368706703,-0.0010627890970474607,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,2,11,40.343326,0.033455,13.36046410119161,-0.001956595583629191,0,14.232283368706703,-0.0011312291810757099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,2,12,40.37674,0.033414,13.36046410119161,-0.002050707762878254,0,14.232283368706703,-0.0011856412651834005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,2,13,40.410202,0.033462,13.36046410119161,-0.0021230585403075306,0,14.232283368706703,-0.0012274717340786132,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,2,14,40.443657,0.033455,13.36046410119161,-0.002193044879764787,0,14.232283368706703,-0.0012679351748290358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,2,15,40.477111,0.033454,13.36046410119161,-0.002241266035887003,0,14.232283368706703,-0.0012958148140386255,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,2,16,40.510558,0.033447,13.36046410119161,-0.0022894782546127625,0,14.232283368706703,-0.001323689285985364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,2,17,40.544006,0.033448,13.36046410119161,-0.0023351638217977023,0,14.232283368706703,-0.0013501029440688287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,2,18,40.577407,0.033401,13.36046410119161,-0.0023566848301856086,0,14.232283368706703,-0.0013625455729382133,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,2,19,40.610807,0.0334,13.36046410119161,-0.0023566848301856086,0,14.232283368706703,-0.0013625455729382133,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,2,20,40.644231,0.033424,13.36046410119161,-0.0023566848301856086,0,14.232283368706703,-0.0013625455729382133,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,2,21,40.677675,0.033444,13.36046410119161,-0.0023593572889363396,0,14.232283368706703,-0.0013640906869869943,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,2,22,40.711127,0.033452,13.36046410119161,-0.0023834669939679005,0,14.232283368706703,-0.0013780300018392956,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,2,23,40.744576,0.033449,13.36046410119161,-0.0024019869816623504,0,14.232283368706703,-0.001388737554635804,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,2,24,40.778026000000004,0.03345,13.36046410119161,-0.0023807326345752578,0,14.232283368706703,-0.001376449099192685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,2,25,40.811459,0.033433,13.36046410119161,-0.0023807326345752578,0,14.232283368706703,-0.001376449099192685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,2,26,40.844897,0.033438,13.36046410119161,-0.0023836853679520802,0,14.232283368706703,-0.0013781562573748588,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,2,27,40.878356000000004,0.033459,13.36046410119161,-0.002413837825459092,0,14.232283368706703,-0.0013955892619765605,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,2,28,40.911789,0.033433,13.36046410119161,-0.0024922604804615885,0,14.232283368706703,-0.001440930259645433,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,2,29,40.945225,0.033436,13.36046410119161,-0.0026127481460551973,0,14.232283368706703,-0.0015105916472206657,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,2,30,40.978642,0.033417,13.36046410119161,-0.0027394741854696986,0,14.232283368706703,-0.0015838598253701485,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,2,31,41.012088,0.033446,13.36046410119161,-0.0029146332425849936,0,14.232283368706703,-0.001685130133039452,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,2,32,41.045547,0.033459,13.36046410119161,-0.0031382143291908988,0,14.232283368706703,-0.0018143962172631953,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,2,33,41.078981,0.033434,13.36046410119161,-0.003416574186864192,0,14.232283368706703,-0.0019753333043520042,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,2,34,41.112423,0.033442,13.36046410119161,-0.003774731250696299,0,14.232283368706703,-0.002182406102330915,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,2,35,41.145831,0.033408,13.36046410119161,-0.004104994875282199,0,14.232283368706703,-0.002373351974183709,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,2,36,41.179247000000004,0.033416,13.36046410119161,-0.004376768147331081,0,14.232283368706703,-0.0025304809478717064,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,2,37,41.21266,0.033413,13.36046410119161,-0.004524466074170283,0,14.232283368706703,-0.0026158742740259966,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,2,38,41.246116,0.033456,13.36046410119161,-0.004541492037873975,0,14.232283368706703,-0.0026257180389504917,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
