id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-135,1,1,1,121.955167,0.0,17.030464100884274,-8.067016057995005,0.0,-21.867716630920768,12.469972144361904,0.0,25.36517175078619,14.85179080713958,4.894850589840481e-05,-0.28961710407178576,0.03554127284408004,-0.02045433130980922,0.0
-135,1,1,2,121.988603,0.033436,17.030464100884274,-8.067016057995005,0.0,-21.867716630920768,12.469972144361904,0.0,25.36517175078619,14.85179080713958,4.894850589840481e-05,-0.28961710407178576,0.03554127284408004,-0.02045433130980922,0.0
-135,1,1,3,122.022045,0.033442,17.030464100884274,-8.067016057995005,0.0,-21.867716630920768,12.469972144361904,0.0,25.36517175078619,14.85179080713958,4.894850589840481e-05,-0.28961710407178576,0.03554127284408004,-0.02045433130980922,0.0
-135,1,1,4,122.05546,0.033415,17.030464100884274,-8.067016057995005,0.0,-21.867716630920768,12.469972144361904,0.0,25.36517175078619,14.85179080713958,4.894850589840481e-05,-0.28961710407178576,0.03554127284408004,-0.02045433130980922,0.0
-135,1,1,5,122.088873,0.033413,17.030464100884274,-8.067016057995005,0.0,-21.867716630920768,12.469972144361904,0.0,25.36517175078619,14.85179080713958,4.894850589840481e-05,-0.28961710407178576,0.03554127284408004,-0.02045433130980922,0.0
-135,1,1,6,122.12230100000001,0.033428,17.030464100884274,-8.067016057995005,0.0,-21.867716630920768,12.469972144361904,0.0,25.36517175078619,14.85179080713958,4.894850589840481e-05,-0.28961710407178576,0.03554127284408004,-0.02045433130980922,0.0
-135,1,1,7,122.155713,0.033412,16.62221337636922,-8.067204335153653,-0.00745306468933254,-21.23779520120681,12.470423330226161,0.017703888986605906,26.115815830942598,14.852274538737309,0.018968043555646033,-0.28784888290924626,0.034421594185578316,-0.023770088058742356,-32.89911148674654
-135,1,1,8,122.189128,0.033415,16.352318534058345,-8.067535445898109,-0.012362273494058187,-20.82129386317061,12.471204837245022,0.029020677868538514,26.612117451684284,14.853112459743047,0.031139710381071932,-0.2867123350066165,0.0335934751391775,-0.025770553086710533,-32.89854646372651
-135,1,1,9,122.222567,0.033439,16.082235191090962,-8.068030721476182,-0.017257129914502654,-20.404448539797407,12.472360326910733,0.040038593250798046,27.10881032140799,14.85435365590205,0.043052032447380664,-0.285603762872838,0.03270034204314308,-0.027623541560770265,-32.89772967964906
-135,1,1,10,122.255989,0.033422,15.812289032026541,-8.068688961493445,-0.02212879968286284,-19.98775801330531,12.473878272096972,0.05074581703024221,27.605298753692125,14.855987774524749,0.054690319722652266,-0.28452660460436824,0.03174819034598267,-0.0293300181478834,-32.89668152254667
-135,1,1,11,122.289396,0.033407,15.542458464393809,-8.069509232657113,-0.026974780406095137,-19.571185479105715,12.475748084738234,0.0611452142867054,28.10162538168151,14.858005400058625,0.06605565342699024,-0.2834826567314109,0.03074185447903663,-0.03089357407221874,-32.89542130485565
-135,1,1,12,122.322824,0.033428,15.272447298755568,-8.07049162943896,-0.03179746302541126,-19.15427039119655,12.477961770710895,0.07124969792095848,28.598337773092585,14.860399856559356,0.0771602089163628,-0.28247255063767823,0.02968493452181959,-0.03231913803639023,-32.893966255304186
-135,1,1,13,122.356273,0.033449,15.002250124365473,-8.071635527475104,-0.03659396921910051,-18.737001294739496,12.48050991646442,0.08106049091219238,29.095448487171904,14.863162884678351,0.08800348109245529,-0.28149794608906664,0.02858193284196098,-0.03360973513838533,-32.892334264293744
-135,1,1,14,122.38972,0.033447,14.732047360080653,-8.072939253060165,-0.04135814602655556,-18.319654056020536,12.483381047718455,0.09057238455263233,29.592627905091334,14.86628392433951,0.0985777853817354,-0.2805609878201301,0.02743805861538938,-0.03476765132265044,-32.890544149654346
-135,1,1,15,122.423168,0.033448,14.46180944956544,-8.07440179684983,-0.04608759214828956,-17.902180601044513,12.486565459393528,0.09978803936295884,30.0899324468986,14.86975426453249,0.10888408227071601,-0.27966288587305854,0.02625759145656252,-0.03579628624680812,-32.888613180267335
-135,1,1,16,122.456615,0.033447,14.19154727114459,-8.076021857691687,-0.05077919534611672,-17.484595578538052,12.490053073476002,0.10870869879303138,30.587343906228142,14.873564723311752,0.11892175550150372,-0.2788048449859368,0.0250448720770586,-0.03669886809285,-32.88655846132514
-135,1,1,17,122.490025,0.03341,13.92154468840703,-8.077855311160834,-0.05775990018305234,-17.067335816448665,12.493921842494426,0.12095671133472835,31.084341328450137,14.877811087017033,0.13299618196014834,-0.2779887270194689,0.023805323809023494,-0.03748137592007067,-32.8843979381484
-135,1,1,18,122.523396,0.033371,13.651812988391718,-8.079884666814047,-0.06385051370000885,-16.650417370458673,12.498136756424037,0.13159489654708242,31.58090510324452,14.882454448665214,0.14523516007720955,-0.27721531780436065,0.022543174117565654,-0.03814254742370699,-32.88214851914628
-135,1,1,19,122.55680000000001,0.033404,13.381762539906346,-8.082118211758583,-0.06986468937751739,-16.232927483704568,12.502705585036288,0.14189730007266446,32.07812187183196,14.887505827479814,0.15715038983154395,-0.2764836726920661,0.02125962586569839,-0.03868835303448083,-32.879821018562524
-135,1,1,20,122.590227,0.033427,13.1114673571738,-8.084552980108267,-0.07579758141740221,-15.814979222961933,12.50761628617897,0.1518617701120385,32.57585649974205,14.892953491340199,0.16873745932845963,-0.275794727545136,0.0199588387616811,-0.039121624290006984,-32.87743127338277
