id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-229,1,1,1,232.065167,0.0,42.42046410101466,-2.6896926441740794,0.0,31.402283368632197,-1.0677763722383142,0.0,39.655580232584,2.884502911873235,9.767412758971116e-05,-0.11296181661052627,-0.23288592192185487,0.0012097824682667515,0.0
-229,1,1,2,232.098604,0.033437,42.42046410101466,-2.6896926441740794,0.0,31.402283368632197,-1.0677763722383142,0.0,39.655580232584,2.884502911873235,9.767412758971116e-05,-0.11296181661052627,-0.23288592192185487,0.0012097824682667515,0.0
-229,1,1,3,232.132042,0.033438,42.42046410101466,-2.6896926441740794,0.0,31.402283368632197,-1.0677763722383142,0.0,39.655580232584,2.884502911873235,9.767412758971116e-05,-0.11296181661052627,-0.23288592192185487,0.0012097824682667515,0.0
-229,1,1,4,232.165496,0.033454,42.42046410101466,-2.6896926441740794,0.0,31.402283368632197,-1.0677763722383142,0.0,39.655580232584,2.884502911873235,9.767412758971116e-05,-0.11296181661052627,-0.23288592192185487,0.0012097824682667515,0.0
-229,1,1,5,232.198907,0.033411,42.42046410101466,-2.6896926441740794,0.0,31.402283368632197,-1.0677763722383142,0.0,39.655580232584,2.884502911873235,9.767412758971116e-05,-0.11296181661052627,-0.23288592192185487,0.0012097824682667515,0.0
-229,1,1,6,232.232345,0.033438,42.42046410101466,-2.6896926441740794,0.0,31.402283368632197,-1.0677763722383142,0.0,39.655580232584,2.884502911873235,9.767412758971116e-05,-0.11296181661052627,-0.23288592192185487,0.0012097824682667515,0.0
-229,1,1,7,232.26579,0.033445,42.28441658698015,-2.6975330715482584,-0.3052946838816226,31.347507932512396,-1.0723856875912694,-0.17956172943878998,39.80176702912594,2.893578574019249,0.35333405074779106,-0.12473870048906019,-0.23216108852240824,0.02712730082150782,-111.67995383386335
-229,1,1,8,232.299208,0.033418,42.194234920531976,-2.71089270442712,-0.4923591624518169,31.31112482946997,-1.080247013470403,-0.2898428373327256,39.89870284734906,2.9090410370878943,0.5698874319277996,-0.13247887463321736,-0.23098292050819752,0.04325516849331817,-111.72648423372009
-229,1,1,9,232.332659,0.033451,42.1048725952378,-2.730337413042307,-0.6689409056216251,31.27511710974419,-1.0916982080911446,-0.3922897265334171,39.996370631481966,2.931549006052337,0.7737000328033704,-0.1401783803537406,-0.22927667068746882,0.05863304306037818,-111.7935079366536
-229,1,1,10,232.366076,0.033417,42.012977051898396,-2.755474905023671,-0.8337097309791243,31.23903158780239,-1.1064539074164574,-0.48979269107636997,40.0948023140619,2.9606284629574904,0.9646028300655912,-0.14780462739533215,-0.22707114695250483,0.07324275105956315,-111.877801486798
-229,1,1,11,232.39953,0.033454,41.92004561767694,-2.7859734547798847,-0.9878108657167755,31.202362156657692,-1.1243854748402617,-0.5811951842471975,40.19442085365606,2.9959208016606573,1.1432386965647965,-0.15535745574362672,-0.22438657924860742,0.08712784393177411,-111.97841205804804
-229,1,1,12,232.43298000000001,0.03345,41.826017779036746,-2.8214440907831726,-1.131247584697247,31.165051789363137,-1.145269898876565,-0.6664943064300323,40.295305581789165,3.036978478978184,1.309609302426804,-0.1628119561636149,-0.22125012296352656,0.10028282497171769,-112.09303100112948
-229,1,1,13,232.466393,0.033413,41.7308275548968,-2.8614907699680026,-1.264105813317033,31.127044189323463,-1.1688797432381253,-0.745735132161937,40.39754043097432,3.0833456548836984,1.4638116632080895,-0.17014626217564244,-0.21768980976222285,0.11270864939825803,-112.21934155114295
-229,1,1,14,232.499817,0.033424,41.63419065790486,-2.90582080485271,-1.386796393026535,31.088197923552848,-1.1950483315047336,-0.8191563940691006,40.50144291060752,3.1346860794910363,1.6063198478329193,-0.17735715328718024,-0.21372470047286707,0.12443659169134476,-112.35541320775249
-229,1,1,15,232.533272,0.033455,41.53590882493537,-2.954130348500651,-1.4995816562849273,31.048406798506164,-1.2236023785525327,-0.8869090986959888,40.607237750528654,3.190650564562115,1.737435926609823,-0.18443558322510165,-0.2093749545467395,0.13548495606397876,-112.4993630214935
-229,1,1,16,232.5667,0.033428,41.43602572367412,-3.0060050872985875,-1.602472329330302,31.007664603419077,-1.2543031118736443,-0.9489927665863712,40.714888368761024,3.2507618650023318,1.8571693209369105,-0.19135691057391807,-0.20467090259110693,0.1458470670677157,-112.6491083656307
-229,1,1,17,232.60011500000002,0.033415,41.33441431500017,-3.0595508711320076,-1.6342065475494896,30.965903602875827,-1.2860029841179226,-0.9678597678517474,40.82453862834104,3.3128135861783505,1.8939691555833067,-0.19811561704135414,-0.199803281847331,0.14893716616805175,-112.79818926208696
-229,1,1,18,232.633525,0.03341,41.230987784180044,-3.1149525286830224,-1.6812119150645597,30.92307643957062,-1.3188257065137245,-0.996392120637069,40.93628730736504,3.377026189854199,1.9487394625948868,-0.20470696975889638,-0.19474242770647673,0.15395388766669738,-112.9470943169309
-229,1,1,19,232.666936,0.033411,41.125676374864426,-3.1718215731976143,-1.721968812679214,30.87914454314196,-1.352543781024834,-1.0214100332970177,41.05021400102048,3.4429506089134985,1.9963505527919607,-0.21112669939496623,-0.18952012128771842,0.1585938964896966,-113.09460826054361
-229,1,1,20,232.700339,0.033403,41.018463491313504,-3.2299358088145014,-1.756606380437979,30.83409224963402,-1.3870317338797036,-1.0429850175512034,41.166340476499514,3.510332040066207,2.0369498906139585,-0.21736795267025352,-0.1841502873637354,0.16286315914912786,-113.24014277185906
-229,1,1,21,232.733749,0.03341,40.90926236251123,-3.2891194355323448,-1.7852786109364434,30.787875309399304,-1.42219146308443,-1.0612041069578906,41.28476411663319,3.5789694026877914,2.0707140920737075,-0.2234287738885605,-0.17864275381732037,0.1667707087621525,-113.38330653671382
-229,1,1,22,232.767153,0.033404,40.79808338203138,-3.349152293403478,-1.808112192440076,30.74049128611939,-1.4578983686141629,-1.0761372646428427,41.40547663237446,3.6486101061275455,2.0977877450865035,-0.22930243596116984,-0.17301165013245917,0.17032210629393962,-113.52367035026398
-229,1,1,23,232.80058,0.033427,40.684803004577105,-3.409894364692581,-1.8252607515299841,30.69188137012441,-1.4940753750992681,-1.0878722739158357,41.528614848575984,3.7190944648936464,2.1183474699873726,-0.23498992749337055,-0.16726376187830103,0.17352726961313453,-113.6610544835737
-229,1,1,24,232.834013,0.033433,40.56945708420929,-3.471127296072837,-1.8368465022788476,30.642055476421923,-1.5305986618862417,-1.0964764119713495,41.65414217792867,3.790171853804885,2.1325326614103584,-0.2404845261440107,-0.1614134069249568,0.1763912269146211,-113.79515110216953
-229,1,1,25,232.86745200000001,0.033439,40.45203163370945,-3.532667509226696,-1.8430048826124203,30.591003147025532,-1.5673649251116466,-1.1020254979533461,41.78207576903669,3.8616319147983864,2.1404983505275736,-0.24578292477900546,-0.15547184255270155,0.17892091128541732,-113.92578191072755
-229,1,1,26,232.90090800000002,0.033456,40.332479102408364,-3.5943561414135337,-1.8438708906492725,30.538699888006377,-1.6042854934360777,-1.1045958263228366,41.91246909477986,3.9332929307203295,2.14239938336296,-0.25088383118442653,-0.14944810775685644,0.1811239346472417,-114.05285963458432
-229,1,1,27,232.934321,0.033413,40.211074197158375,-3.6526040722771276,-1.7112770713086054,30.485269794330275,-1.6393601128370527,-1.0329662833090123,42.04502083112054,4.001051274301985,1.9917886922089605,-0.25577904538474094,-0.14355064884225183,0.17573841071276713,-114.17147527857749
-229,1,1,28,232.967762,0.033441,40.087645230372765,-3.70838106850483,-1.6247361320113254,30.430644307604993,-1.6731312899946689,-0.9868643444601806,42.179915374521094,4.0660166341450035,1.8937710441280622,-0.260481789529705,-0.13772143500700984,0.1728869563599271,-114.28373777235991
-229,1,1,29,233.00118,0.033418,39.96248168976698,-3.761245535980657,-1.539264198903758,30.37495946401135,-1.7053475439214785,-0.9412976729229116,42.316832891064365,4.127681726927146,1.7969488019519637,-0.2649881590937572,-0.1319916235416866,0.17002944580016008,-114.3895246328638
-229,1,1,30,233.034592,0.033412,39.835618161950485,-3.811261871997191,-1.4548191198368767,30.318238408157498,-1.7360441202881756,-0.8962450043574354,42.45573216156532,4.186119896923409,1.701274788050379,-0.2693038886410404,-0.12635843109435582,0.16716516634252662,-114.4894434382601
-229,1,1,31,233.068035,0.033443,39.70700710137293,-3.8585161746704544,-1.3713111846960888,30.260466719162025,-1.7652702836978524,-0.8516595489941966,42.59666225924129,4.241430153722867,1.6066478732018428,-0.27343674737478724,-0.12081595834423522,0.16429166942599102,-114.58408405912307
-229,1,1,32,233.101467,0.033432,39.576902304845746,-3.9029805702060925,-1.2888488689961932,30.201765079413722,-1.793005042389457,-0.807600250032069,42.739342163718995,4.293578209358738,1.5131914650390563,-0.2773845881458037,-0.11537145903605421,0.16141328945810726,-114.67375642439636
-229,1,1,33,233.134883,0.033416,39.44541760485817,-3.9446858211616354,-1.2074459807353912,30.142191851102655,-1.8192631684369729,-0.7640755293790515,42.88364398489906,4.342598188191445,1.4209217074201344,-0.28115025758718964,-0.11002581343193184,0.15853119492334317,-114.75884099361862
-229,1,1,34,233.168299,0.033416,39.31258239745082,-3.983687988622222,-1.1270655379818875,30.081767013541693,-1.8440754833984465,-0.721066591069097,43.02953255510716,4.388554004859659,1.3297971452752746,-0.28473890689578046,-0.10477655078511182,0.15564474006680648,-114.83972993295559
-229,1,1,35,233.201743,0.033444,39.17837396689339,-4.020050619427179,-1.0476442244873316,30.020486233670404,-1.8674782620812942,-0.6785404250997894,43.17703020437697,4.431518700382957,1.2397464129270714,-0.28815654850961775,-0.09961952749924122,0.1527522323598745,-114.91679973768072
-229,1,1,36,233.235175,0.033432,39.04304105795848,-4.053762663263069,-0.9692805372278822,29.958469040888232,-1.8894598690218878,-0.6365506106345981,43.32586096119143,4.471477219772483,1.150881589045726,-0.29140220212638807,-0.09456109012511864,0.1498578603245854,-114.9902390077917
-229,1,1,37,233.26861,0.033435,38.90661869715004,-4.084419355621803,-0.8742283937764332,29.895738709245123,-1.9097651361539765,-0.5840641834370955,43.475983154073994,4.507953734825555,1.0424088616454208,-0.2944815268468855,-0.08965195212360229,0.14489515490740815,-115.05953179881145
-229,1,1,38,233.302035,0.033425,38.76925970997713,-4.112181020407058,-0.7872016661640717,29.832373191133147,-1.928488626753467,-0.5364274612681823,43.62722525973913,4.541133858610418,0.9432785776929266,-0.2973979830428735,-0.08487877411674061,0.14072161645695305,-115.12515800231128
-229,1,1,39,233.335491,0.033456,38.63089230978001,-4.137085416203259,-0.7018800565819414,29.768346713130097,-1.9456513578581736,-0.4897230117156,43.77966311669111,4.571060767057392,0.8460902141132691,-0.300159701832252,-0.08023971065335862,0.13661308480772028,-115.18737580245721
-229,1,1,40,233.368938,0.033447,38.491776859471614,-4.1591594360401265,-0.6183545506557474,29.703786792407488,-1.9612637921328617,-0.44400057517190705,43.933006814287126,4.597763218067796,0.7509473986614441,-0.30276782103943506,-0.07573814967275759,0.13257403783477403,-115.24635830746267
-229,1,1,41,233.402358,0.03342,38.35208316408946,-4.178454760851185,-0.5366544877272358,29.63877949822782,-1.9753522795759544,-0.39927610571087885,44.08706600965211,4.621299229261285,0.6578835179563309,-0.30522569605203437,-0.0713740186265445,0.1286060373188079,-115.3023061187116
-229,1,1,42,233.43583,0.033472,38.211572113203324,-4.195072602158907,-0.4565759563905581,29.57322009664645,-1.9879805134783797,-0.35543782530096296,44.24210154986587,4.641787755393106,0.5666662429567749,-0.30754341636736326,-0.06713488837175052,0.12469927699945699,-115.35555497369488
-229,1,1,43,233.469279,0.033449,38.07064765473933,-4.209030465210389,-0.37828792167302216,29.50730334243027,-1.9991501118113688,-0.3125780403329561,44.397664990590805,4.6592452258693235,0.4774879667531237,-0.3097199708888967,-0.0630281828907045,0.12086209582580251,-115.40617027611127
