id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-67,1,1,1,53.720333,0.0,42.350464100949466,-1.9710646820535977,0.0,31.682283368892968,-0.7333917957718048,0.0,39.593110597529105,2.0920944074781542,6.531296594757213e-05,-0.3947375161505455,-0.21471026324578135,0.0006363966432210664,0.0
-67,1,1,2,53.753777,0.033444,42.350464100949466,-1.9710646820535977,0.0,31.682283368892968,-0.7333917957718048,0.0,39.593110597529105,2.0920944074781542,6.531296594757213e-05,-0.3947375161505455,-0.21471026324578135,0.0006363966432210664,0.0
-67,1,1,3,53.787225,0.033448,42.350464100949466,-1.9710646820535977,0.0,31.682283368892968,-0.7333917957718048,0.0,39.593110597529105,2.0920944074781542,6.531296594757213e-05,-0.3947375161505455,-0.21471026324578135,0.0006363966432210664,0.0
-67,1,1,4,53.820663999999994,0.033439,42.350464100949466,-1.9710646820535977,0.0,31.682283368892968,-0.7333917957718048,0.0,39.593110597529105,2.0920944074781542,6.531296594757213e-05,-0.3947375161505455,-0.21471026324578135,0.0006363966432210664,0.0
-67,1,1,5,53.854105999999994,0.033442,42.350464100949466,-1.9710646820535977,0.0,31.682283368892968,-0.7333917957718048,0.0,39.593110597529105,2.0920944074781542,6.531296594757213e-05,-0.3947375161505455,-0.21471026324578135,0.0006363966432210664,0.0
-67,1,1,6,53.887549,0.033443,42.350464100949466,-1.9710646820535977,0.0,31.682283368892968,-0.7333917957718048,0.0,39.593110597529105,2.0920944074781542,6.531296594757213e-05,-0.3947375161505455,-0.21471026324578135,0.0006363966432210664,0.0
-67,1,1,7,53.920995,0.033446,42.25078505580501,-1.9710931725522367,-0.0014077214145301142,31.644647916295163,-0.7343085296129346,-0.035949842522874934,39.69910275294833,2.092528983964047,0.017237762801596432,-0.4056004035539941,-0.2138685643444273,0.03225108014520981,-110.43231053005576
-67,1,1,8,53.954407999999994,0.033413,42.18503977452747,-1.9711690373752202,-0.0032528595544573102,31.61977937621796,-0.7358944625585377,-0.058875995097770514,39.76903222476087,2.0933010620372667,0.029037872725783155,-0.4127246766996236,-0.21245869623228417,0.05199389436786417,-110.47205898196798
-67,1,1,9,53.987846999999995,0.033439,42.11924019411321,-1.9713185935995508,-0.005809066015691547,31.594825042166907,-0.7382382213994202,-0.0812027485304462,39.839048605305784,2.094474574135344,0.04120977510985623,-0.4197964534221828,-0.2104018234399569,0.07088500200971214,-110.53040024936999
-67,1,1,10,54.021294,0.033447,42.05341899104557,-1.9715653325871083,-0.009059100126721007,31.56977326201361,-0.7413191481546512,-0.1029231877320026,39.90912786637775,2.0960614234605828,0.053734983300784106,-0.42679071033244653,-0.20772686191354311,0.08892585103236376,-110.60653007422609
-67,1,1,11,54.054727,0.033433,41.987615946877796,-1.9719319517904033,-0.012983696348810721,31.544616242138176,-0.7451146760134528,-0.12402923435583471,39.97923789936353,2.09807195749028,0.06659268058488789,-0.43368270173493534,-0.2044640899900204,0.10611774055048517,-110.69958516115165
-67,1,1,12,54.088175,0.033448,41.9260906233595,-1.9724488678523509,-0.017868356950944148,31.52214623801052,-0.7495875549654448,-0.14376214428955986,40.04945390541559,2.100519030239518,0.07978154416307427,-0.44045916513559125,-0.20063858664955225,0.12248848795214896,-110.80823744064183
-67,1,1,13,54.121627,0.033452,41.85992561111089,-1.9731323675633032,-0.023101989197732136,31.497441950301393,-0.7547315665090938,-0.1636851488971746,40.11976761139226,2.103412886288422,0.09328501745602277,-0.4470994534501908,-0.1962786468443441,0.1380449517442634,-110.93206623738062
-67,1,1,14,54.155074,0.033447,41.79374390938255,-1.974001324407193,-0.02896121643393309,31.472556908226874,-0.760531273747329,-0.18301719395898544,40.19017520090118,2.1067629869582336,0.1070869572666003,-0.4535843823050965,-0.19141254894052093,0.15279593151451792,-111.07037393621407
-67,1,1,15,54.18852,0.033446,41.727530919232194,-1.9750764572074597,-0.035429592895024904,31.44746659966617,-0.766967629576929,-0.20176676475400634,40.260700505049186,2.110579450578556,0.12117643893322932,-0.4598982656705984,-0.1860664919579718,0.16675635400045596,-111.222336772404
-67,1,1,16,54.221967,0.033447,41.66127531456429,-1.9763779268326438,-0.04249052923877243,31.422148593818154,-0.7740216564200572,-0.21994099914709805,40.33136350194259,2.1148719278281334,0.1355418108126976,-0.4660258622689308,-0.18026636725429881,0.17994000027493365,-111.38712232179383
-67,1,1,17,54.25537799999999,0.033411,41.59501296598455,-1.9795251701656456,-0.11261502925902486,31.396596759706945,-0.7824515926585108,-0.26819946898151165,40.40213459054422,2.1214281681620033,0.21977215702908093,-0.47194600448764384,-0.1740486182133466,0.1922075465504555,-111.56751774946189
-67,1,1,18,54.288782999999995,0.033405,41.528638828504164,-1.9840751946362642,-0.15957190072522426,31.37075124499632,-0.7920170436347835,-0.3042453747110131,40.47313440420643,2.1297445140365774,0.2778217235435569,-0.4776506707228908,-0.1674326142363383,0.2037782157594751,-111.76124226466291
-67,1,1,19,54.322188999999995,0.033406,41.46208308707063,-1.9901711644550346,-0.2051642097170484,31.34456520318875,-0.8027619222870875,-0.33879762538818536,40.54444620196825,2.1399687602372706,0.3339859868721536,-0.48312817045283035,-0.16044211701086458,0.21461852863170966,-111.96733763470891
-67,1,1,20,54.355613,0.033424,41.395260549592386,-1.9977720646388337,-0.24942839715585874,31.317986747096054,-0.8146430800026274,-0.3718940709009418,40.61616927835665,2.1520450122298826,0.3883144078983833,-0.48836898686699154,-0.15309747020757375,0.224746165491767,-112.1844456024378
-67,1,1,21,54.389041999999996,0.033429,41.32814728679789,-2.006831501386064,-0.2923602727157578,31.29098915622373,-0.8276081238356343,-0.40354186526405506,40.688336823391175,2.165908459970734,0.44080643568209005,-0.4933595178528731,-0.14542497935838403,0.23416924219972526,-112.41102670964476
-67,1,1,22,54.422442999999994,0.033401,41.2607617280337,-2.0172945769318575,-0.33393324736421603,31.26356449398331,-0.8415949789990641,-0.43373278067030707,40.76093571736764,2.181482383987318,0.4914346333744388,-0.49808458106507564,-0.13745590983339107,0.24289196603886967,-112.64540585035117
-67,1,1,23,54.455884999999995,0.033442,41.1929177805136,-2.0291396905003007,-0.3742468688060521,31.23562235695937,-0.8565856260059148,-0.46254989170070393,40.83417284982301,2.1987394253160124,0.5403250407023957,-0.5025440279239829,-0.12919658588606114,0.25094475348747985,-112.88666349262535
-67,1,1,24,54.489321999999994,0.033437,41.12466291902439,-2.0423091828933884,-0.41325801836648907,31.2071684586224,-0.872514219711998,-0.4899728264613673,40.908003010416635,2.217598721200893,0.5874300262405473,-0.5067222852404427,-0.12068046179253754,0.25832823597750854,-113.13311622340531
-67,1,1,25,54.522755999999994,0.033434,41.055949429941116,-2.056760266569412,-0.4509839496048543,31.178170877143806,-0.8893352714220086,-0.5160252660560402,40.98248305958442,2.2380017569226855,0.6327755732974149,-0.5106114483340486,-0.11192924168826729,0.26505590383281175,-113.3834708890642
-67,1,1,26,54.55620699999999,0.033451,40.986693547364354,-2.072459741571723,-0.48746089423364153,31.14858301035694,-0.9070139845198764,-0.5407434901613466,41.05770870262413,2.259903347680657,0.6764102505249379,-0.514206133542092,-0.10295925258039963,0.271144189210365,-113.63663687417404
-67,1,1,27,54.589631,0.033424,40.91694406921339,-2.089396360632963,-0.5247041748667997,31.118418341139233,-0.9253611698449052,-0.5594319742795474,41.13363014871496,2.283209723221513,0.7180654803252733,-0.517497181220888,-0.0939351173403352,0.2714902346096261,-113.88780822642056
-67,1,1,28,54.623085999999994,0.033455,40.84654050880725,-2.107544541335182,-0.5600173240140766,31.087602285068847,-0.9444027995567308,-0.5787358490131644,41.210424345098374,2.307909416564714,0.7582613541537093,-0.5204875041831359,-0.08482196917211522,0.2732465351110896,-114.13742499626623
-67,1,1,29,54.65653399999999,0.033448,40.77552180486203,-2.126849036358992,-0.5940748086747321,31.056147503272932,-0.9640685876920182,-0.5969940853550293,41.2880507307336,2.3339217816657745,0.7968683238349239,-0.5231715051329432,-0.07565832605676717,0.27462488422645565,-114.38406989109025
-67,1,1,30,54.689983999999995,0.03345,40.703830789747215,-2.147273273132656,-0.6269009400029661,31.024025438468502,-0.9843291123286257,-0.6142279357974122,41.3665732046847,2.361200996449581,0.8339176078429269,-0.5255484317393442,-0.06645423427439882,0.2756335185342428,-114.62714122935073
-67,1,1,31,54.723434,0.03345,40.63143488129736,-2.168775122148429,-0.6585085116895816,30.991218847638898,-1.0051491820821254,-0.6304523819844923,41.44602860758006,2.3896937034778705,0.8694273265953761,-0.5276169850688868,-0.05722248027232877,0.2762801254426094,-114.86602470554114
