id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-74,1,1,1,62.5625,0.0,42.75046410143841,-7.484731871493685,0.0,31.51228337083012,-3.353320441809545,0.0,39.311201315410656,8.195874853046718,0.00036459370030143866,-0.06393975861886775,-0.3059486342633,0.009766882428075139,0.0
-74,1,1,2,62.595939,0.033439,42.75046410143841,-7.484731871493685,0.0,31.51228337083012,-3.353320441809545,0.0,39.311201315410656,8.195874853046718,0.00036459370030143866,-0.06393975861886775,-0.3059486342633,0.009766882428075139,0.0
-74,1,1,3,62.629379,0.03344,42.75046410143841,-7.484731871493685,0.0,31.51228337083012,-3.353320441809545,0.0,39.311201315410656,8.195874853046718,0.00036459370030143866,-0.06393975861886775,-0.3059486342633,0.009766882428075139,0.0
-74,1,1,4,62.662786,0.033407,42.75046410143841,-7.484731871493685,0.0,31.51228337083012,-3.353320441809545,0.0,39.311201315410656,8.195874853046718,0.00036459370030143866,-0.06393975861886775,-0.3059486342633,0.009766882428075139,0.0
-74,1,1,5,62.69619,0.033404,42.75046410143841,-7.484731871493685,0.0,31.51228337083012,-3.353320441809545,0.0,39.311201315410656,8.195874853046718,0.00036459370030143866,-0.06393975861886775,-0.3059486342633,0.009766882428075139,0.0
-74,1,1,6,62.729617,0.033427,42.75046410143841,-7.484731871493685,0.0,31.51228337083012,-3.353320441809545,0.0,39.311201315410656,8.195874853046718,0.00036459370030143866,-0.06393975861886775,-0.3059486342633,0.009766882428075139,0.0
-74,1,1,7,62.763077,0.03346,42.372659937731186,-7.4881060420872,-0.1320780054747035,31.340882586602074,-3.3558498074628633,-0.09896967955003869,39.72578013475135,8.20003843284076,0.16260301061058582,-0.07938700764848332,-0.30467971334800625,0.040073050101172035,-114.13988795809587
-74,1,1,8,62.796529,0.033452,42.12351749637774,-7.493923669840569,-0.2201513975870526,31.227894982568397,-3.3601970833565082,-0.14933196774244775,40.0001979787444,8.207191681507966,0.2643370037293693,-0.08955315890772965,-0.3030199851177602,0.059012102219310796,-114.15096576514733
-74,1,1,9,62.829977,0.033448,41.871955835840495,-7.502624228126177,-0.29951245219803413,31.117133861795853,-3.36618981542918,-0.20854672346316425,40.27487834805092,8.217673558873186,0.36169843305143934,-0.09965215116825392,-0.30074151984977465,0.07708417692034546,-114.16426290790822
-74,1,1,10,62.86342,0.033443,41.62010570387232,-7.513919459179297,-0.3754079240355506,31.006135447597565,-3.374116687549001,-0.26506073756069903,40.54992181723501,8.23133771293107,0.4547524541638812,-0.10966349404043971,-0.2978733219149113,0.09430271387885411,-114.18240824105614
-74,1,1,11,62.896843,0.033423,41.36799526723175,-7.527686887771456,-0.4478599605618482,30.89488713352637,-3.383882770231658,-0.31889469129210357,40.825308542489594,8.248032147750026,0.5435283656835714,-0.1195635546632974,-0.2944455343167682,0.11067455781520694,-114.20510457394627
-74,1,1,12,62.93026,0.033417,41.115438154049,-7.543816738339325,-0.516955179180118,30.78328296648294,-3.395402312323914,-0.3701171489129639,41.10125244908312,8.26762035023995,0.6281344446825243,-0.12933831474056326,-0.29048509166806014,0.12622114413298288,-114.23207028474748
-74,1,1,13,62.963705,0.033445,40.86209935022839,-7.562216725376181,-0.5828129757583123,30.671152085701063,-3.408602409482542,-0.41882059213368517,41.378129529829074,8.289987199098249,0.7087189137485906,-0.13898020790391996,-0.28601473087343315,0.14097109641152797,-114.263050177611
-74,1,1,14,62.997127,0.033422,40.608291243229736,-7.582750084226623,-0.6453845794421582,30.558611286221833,-3.423378436489486,-0.46497304870995004,41.65560774106094,8.31496359293844,0.7852241749164285,-0.1484580250169983,-0.2810679764190982,0.15491535056379357,-114.29771213085367
-74,1,1,15,63.030572,0.033445,40.35359429860057,-7.605337511203156,-0.7048085809037908,30.445454290893057,-3.43966721088759,-0.508680915184558,41.934154579182284,8.34245037822259,0.8578217916828659,-0.15776921011186665,-0.27566441167258565,0.1680867213184447,-114.33582017040112
-74,1,1,16,63.06402,0.033448,40.098093351713224,-7.629862014884525,-0.761098245239464,30.331699450635384,-3.457378616607947,-0.5499580301010303,42.213685703132064,8.372302645325775,0.9265300321944405,-0.16689325996658025,-0.2698326885806396,0.1804900492986427,-114.3770753809687
-74,1,1,17,63.097468,0.033448,39.84180348401872,-7.65293238728735,-0.6860691393213968,30.21732919830079,-3.475314349892055,-0.5451224979759292,42.49419520760766,8.400948551761527,0.8570525756223806,-0.17580778748094794,-0.2631489798825072,0.2095460073115993,-114.42352975804509
-74,1,1,18,63.130873,0.033405,39.58508227284843,-7.675356216123739,-0.656639625245796,30.102477529095324,-3.493676228792355,-0.5540029035239811,42.77530288269412,8.42920150139362,0.8345362051150279,-0.1844773429194728,-0.25579031436239,0.23075161842190445,-114.4741257894437
-74,1,1,19,63.164273,0.0334,39.32767397233642,-7.696810300708332,-0.6281986982063812,29.98700530430614,-3.5123097167192725,-0.561556728309913,43.05729955534395,8.456703101972098,0.812314824351986,-0.19288831698138953,-0.24775188464671127,0.25032273875682465,-114.52878622234068
-74,1,1,20,63.197699,0.033426,39.06937086581865,-7.71734627428059,-0.6007038087252284,29.870795902619705,-3.5311885992976038,-0.5678231176206229,43.3404230114461,8.483487927905445,0.7903680837933126,-0.20102640532112373,-0.23907952242812713,0.2683135604398918,-114.58718071182177
-74,1,1,21,63.231119,0.03342,38.810450431082636,-7.736975708416985,-0.5741650741465903,29.75395260837977,-3.550252346556116,-0.5728283073292835,43.624378513755374,8.509539430859826,0.7687172559352076,-0.20886347371529618,-0.2298336605102459,0.284743004373519,-114.64888655141327
-74,1,1,22,63.264545,0.033426,38.55084947657397,-7.7557371653631995,-0.5485558962531416,29.636427501373053,-3.5694662377458934,-0.5766075076999813,43.909243830020195,8.534876725720913,0.7473545666922657,-0.21638397556637845,-0.22006243966496378,0.2996545626230161,-114.71356993202198
-74,1,1,23,63.297975,0.03343,38.2906120026827,-7.773660084643424,-0.5238611647068427,29.518222736343088,-3.5887887275657886,-0.5791933683106263,44.194978428873625,8.55950773752498,0.7262814253288036,-0.22357065151351424,-0.2098164291271892,0.3130842648757039,-114.78088599976228
-74,1,1,24,63.331419,0.033444,38.02968743559562,-7.790779559634599,-0.5000571686455276,29.399299182389186,-3.608186301355398,-0.5806191588337114,44.48164488977824,8.583449033973865,0.705491764140989,-0.23041035816161942,-0.19914118931586167,0.32507256923726263,-114.8505276319723
-74,1,1,25,63.364873,0.033454,37.768133146219064,-7.807122538503846,-0.4771306572827615,29.27966841941697,-3.6276184137810685,-0.580916953908176,44.76918653830713,8.60670677986081,0.6849883843313883,-0.23688848303509286,-0.18808533360202287,0.3356541585859923,-114.9221720663997
-74,1,1,26,63.398296,0.033423,37.506295975030405,-7.822698987577845,-0.4550918636235632,29.159477048800692,-3.647024093819669,-0.5801209058633989,45.05722732518011,8.62926289062684,0.6647961387512062,-0.24298560401925617,-0.17670924028791427,0.34485501733376595,-114.99542545369867
-74,1,1,27,63.431747,0.033451,37.24373414818814,-7.837803777816064,-0.4431773678831634,29.03851557223869,-3.6662751461643888,-0.5734369216925729,45.346256163078934,8.651325430765947,0.6510924697965181,-0.2487059702366805,-0.16525676359190622,0.3443009433465686,-115.06869682489594
-74,1,1,28,63.465201,0.033454,36.98066179382203,-7.852383384094361,-0.4285269288582139,28.916878790901514,-3.685368078161678,-0.5679095666897014,45.636039017658334,8.672844773120765,0.6354425272695975,-0.25404145499522884,-0.15370824208913117,0.34598585190935294,-115.14212761895861
-74,1,1,29,63.498646,0.033445,36.71718940152878,-7.866477447811819,-0.41437497988264377,28.794616341907027,-3.7042613560392668,-0.5618080514342318,45.92645481363803,8.69383815368677,0.6199863069746697,-0.2589885127408726,-0.14211892301187296,0.3469300264242998,-115.21537127889665
-74,1,1,30,63.532093,0.033447,36.45324648477472,-7.880107136153415,-0.40070709898552287,28.671694812694096,-3.722942317437003,-0.5551494674199726,46.217581552776196,8.714318979091132,0.6047186658933594,-0.26354783368405366,-0.13050941296045293,0.34715528323859085,-115.28830741429114
-74,1,1,31,63.565543,0.03345,36.188840531631634,-7.893288813395681,-0.38751338141372416,28.54811760682496,-3.741393166158386,-0.5479524131786533,46.509411012326396,8.734294085880208,0.5896391900480874,-0.2677192131399412,-0.11890305636142032,0.3466827439171559,-115.36079926778156
-74,1,1,32,63.598999,0.033456,35.92396260754726,-7.906039227064921,-0.374783235467065,28.4238812190574,-3.759597782081728,-0.5402349592429962,46.80195276093193,8.753771402799092,0.5747466035190129,-0.27150339542863566,-0.1073218079420123,0.3455333694972166,-115.4327197785842
-74,1,1,33,63.632451,0.033452,35.65870628092045,-7.918369952200184,-0.36251091681941755,28.299031153123014,-3.777533654178902,-0.5320183008979421,47.09510275234895,8.772751404980497,0.5600453747017041,-0.27490049883797407,-0.09579141283894237,0.3437287270633893,-115.50391943867939
-74,1,1,34,63.665902,0.033451,35.39306177752456,-7.930297291274214,-0.3506856412027315,28.173565346409635,-3.795186038446215,-0.5233207495168889,47.388870681307175,8.791242246799483,0.5455341426768594,-0.2779129321209248,-0.08433239292342526,0.341290083918168,-115.5742821403193
-74,1,1,35,63.699319,0.033417,35.127305177806214,-7.941824864176623,-0.33930881969891863,28.04761806555281,-3.8125222159107053,-0.5141705428024377,47.682949549732086,8.809232782319933,0.5312269256298441,-0.2805410483676076,-0.07297675634434643,0.33824208180105486,-115.64362253062986
-74,1,1,36,63.732767,0.033448,34.86093252325257,-7.952989592533148,-0.32834871131747123,27.92095446255965,-3.8295608185838654,-0.5045688661626291,47.97789528413277,8.826764404478011,0.5170958688483244,-0.28279341956355003,-0.06172252435902027,0.33460013348904116,-115.71196332952657
-74,1,1,37,63.766182,0.033415,34.59446438822654,-7.963956014759644,-0.32450730157222124,27.793830300538524,-3.8461300011878095,-0.48977983489194493,48.273127881535025,8.843909256029697,0.50707608621027,-0.2846730431811282,-0.050798249728701186,0.3231626933951241,-115.77785474647457
-74,1,1,38,63.799638,0.033456,34.32731539964694,-7.974711173090653,-0.31846015859513366,27.665976660174344,-3.8622970363950095,-0.4766835977579214,48.56929139059727,8.86068540189778,0.4958231167950613,-0.2861933567714571,-0.040136020706605845,0.3142120428500172,-115.84174732482921
-74,1,1,39,63.833097,0.033459,34.0597964845982,-7.985267359811719,-0.31255569057679955,27.53755287933694,-3.8780271126849892,-0.4635751353489476,48.86603651946591,8.877088634507578,0.4846954106139633,-0.28736206809701637,-0.029773637512078985,0.3051835040091961,-115.90342331843371
-74,1,1,40,63.866554,0.033457,33.791954403117764,-7.995627729156635,-0.30679175225606464,27.408592651684067,-3.8933175920092773,-0.4504625010011599,49.163306492653945,8.893120710374594,0.4736946362147036,-0.2881890921843003,-0.01971512652454463,0.29608527257571315,-115.96287833365894
-74,1,1,41,63.900011,0.033457,33.52377981130458,-8.005797557088309,-0.3011649562229194,27.27910285325914,-3.9081693639306776,-0.4373510070609017,49.46110671758698,8.908786845520673,0.46282012466865924,-0.2886846929608204,-0.00996209442166365,0.28692366079894926,-116.02012184259051
-74,1,1,42,63.933465,0.033454,33.25530327786921,-8.015780494311167,-0.2956727625367284,27.14910970205032,-3.9225812958618254,-0.42424792462479977,49.75939824938207,8.924089908105032,0.4520728340823186,-0.2888591234778931,-0.0005173802523148902,0.27770634726622956,-116.07515552725185
-74,1,1,43,63.966922,0.033457,32.986482974646194,-8.025582767470649,-0.2903111635581915,27.01860441602079,-3.936556316702556,-0.411157000740046,50.05822255646562,8.939036866804056,0.4414508369210517,-0.28872273212717026,0.008618933261610975,0.2684385280251599,-116.12799657879214
-74,1,1,44,64.000377,0.033455,32.717365232785305,-8.035207238376126,-0.28507794771912687,26.887620995932988,-3.950092866375108,-0.3980862900771168,50.357523115265,8.953629695621366,0.43095572625568374,-0.2882858973971816,0.01744391948021417,0.2591284346190127,-116.17864512868317
-74,1,1,45,64.033838,0.033461,32.44789166796331,-8.044660411944584,-0.2799688706476085,26.756142538656427,-3.963194855676218,-0.3850387711479367,50.657359834693125,8.967876045836377,0.4205850150636968,-0.2875588841392343,0.02595831429311327,0.24978068392164546,-116.22712183609346
-74,1,1,46,64.067293,0.033455,32.178164799863,-8.053943031580744,-0.2749827529706571,26.624230673250562,-3.9758585421517103,-0.37202522354508083,50.957613578431456,8.981775032580941,0.4103424225565397,-0.2865524144767112,0.03415797497447908,0.2404054777705839,-116.27341907013414
-74,1,1,47,64.100744,0.033451,31.908171124303642,-8.063098860721322,-0.2716062864883876,26.491892694149243,-3.9879818398455926,-0.3550373298553443,51.25829331474176,8.995321234331684,0.39980370486842354,-0.28527894400844817,0.04193189579816782,0.22674880138991801,-116.3168458314466
-74,1,1,48,64.134171,0.033427,31.638082247470056,-8.072112462418053,-0.26769431136640887,26.359227769153335,-3.9995938957676858,-0.339782062492933,51.5592013649564,9.008513708127083,0.38954845763757917,-0.2837528282123174,0.049312346054688476,0.2148798460663603,-116.35762985106129
-74,1,1,49,64.167625,0.033454,31.367487973856708,-8.081002432064158,-0.26377999133194996,26.226049217995232,-4.010709595583436,-0.32480249457027804,51.86078827188376,9.02137580554016,0.3794156045036164,-0.28198506949144453,0.05630579318807047,0.20325578887159987,-116.39581969797399
-74,1,1,50,64.201071,0.033446,31.096675682446744,-8.089759397440455,-0.2598681918433362,26.09251266946052,-4.021326488699419,-0.3101131736476106,52.162727550412605,9.03389814989329,0.369415857918705,-0.27999031267417474,0.06291307134740992,0.19188749003481637,-116.43144319551581
-74,1,1,51,64.234499,0.033428,30.825731185181237,-8.098380958676547,-0.2559608498419719,25.95867481275874,-4.031451534274088,-0.29571678852029476,52.46491725306959,9.046081755990391,0.3595520553500785,-0.27778212494109833,0.06914108036155306,0.1807765372060706,-116.46456127019857
-74,1,1,52,64.267946,0.033447,30.554359078748167,-8.106876744307225,-0.25205441048326854,25.8244034922198,-4.0411054316402675,-0.2815960470046829,52.76768084344172,9.057944463031475,0.3498132848427314,-0.27537048355549026,0.07500507755633104,0.16990912622264298,-116.49527778651729
-74,1,1,53,64.301393,0.033447,30.28271778404235,-8.115241934188345,-0.2481518659610786,25.68979036767223,-4.05029176149967,-0.26775784121862917,53.070835782750784,9.069483622769177,0.34020518995780474,-0.27276874136490503,0.08050975097961978,0.15929012572701776,-116.5236393018827
-74,1,1,54,64.334843,0.03345,30.010787389147335,-8.123477404233046,-0.24425363771729308,25.554838700656447,-4.059020713499041,-0.25419959568881334,53.374398564515786,9.080704598093076,0.3307269264872513,-0.26998852101509707,0.08566383058440565,0.14891709848985032,-116.54971290656172
-74,1,1,55,64.36829,0.033447,29.738621148319172,-8.13158184617778,-0.24036119608849452,25.419587765570995,-4.0673001037521805,-0.24092236965667757,53.678304134821516,9.091609747306414,0.321380194568016,-0.26704192549271566,0.09047462491494847,0.13879038709033828,-116.57355759215648
