id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-139,1,1,1,140.006533,0.0,43.24046410131268,-0.00022804666200363155,0.0,28.272283368743956,-0.00010244374040907248,0.0,40.2584828378599,0.00024979079167539023,-3.708765872463108e-15,-0.38065010441056524,-1.0225477699442589e-05,-9.059875642501572e-14,0.0
-139,1,1,2,140.039964,0.033431,43.24046410131268,-0.00022804666200363155,0.0,28.272283368743956,-0.00010244374040907248,0.0,40.2584828378599,0.00024979079167539023,-3.708765872463108e-15,-0.38065010441056524,-1.0225477699442589e-05,-9.059875642501572e-14,0.0
-139,1,1,3,140.07339299999998,0.033429,43.24046410131268,-0.00022804666200363155,0.0,28.272283368743956,-0.00010244374040907248,0.0,40.2584828378599,0.00024979079167539023,-3.708765872463108e-15,-0.38065010441056524,-1.0225477699442589e-05,-9.059875642501572e-14,0.0
-139,1,1,4,140.106833,0.03344,43.24046410131268,-0.00022804666200363155,0.0,28.272283368743956,-0.00010244374040907248,0.0,40.2584828378599,0.00024979079167539023,-3.708765872463108e-15,-0.38065010441056524,-1.0225477699442589e-05,-9.059875642501572e-14,0.0
-139,1,1,5,140.140258,0.033425,43.24046410131268,-0.00022804666200363155,0.0,28.272283368743956,-0.00010244374040907248,0.0,40.2584828378599,0.00024979079167539023,-3.708765872463108e-15,-0.38065010441056524,-1.0225477699442589e-05,-9.059875642501572e-14,0.0
-139,1,1,6,140.173692,0.033434,43.24046410131268,-0.00022804666200363155,0.0,28.272283368743956,-0.00010244374040907248,0.0,40.2584828378599,0.00024979079167539023,-3.708765872463108e-15,-0.38065010441056524,-1.0225477699442589e-05,-9.059875642501572e-14,0.0
-139,1,1,7,140.20711899999998,0.033427,43.24043494854231,-0.001194057771393118,-0.03750319669616683,28.272269985858507,-0.0005848747694605774,-0.01872929870338586,40.25851489842619,0.0013295672306747183,0.04191988057896322,-0.38065115594863413,-1.0170373239157796e-05,2.1437898799080955e-06,-116.0965908235592
-139,1,1,8,140.240524,0.033405,43.240369863420575,-0.002828245600851682,-0.06004867847258586,28.27223786192453,-0.0014009972221562417,-0.029988650179864334,40.25858747876623,0.0031562105212420474,0.06712051038263546,-0.38065149424735095,-1.0076746865997258e-05,3.447100269883882e-06,-116.35193378316052
-139,1,1,9,140.27395199999998,0.033428,43.240237811295856,-0.005188694985228851,-0.08089481889532515,28.272172292116377,-0.002579819366106004,-0.04039935387280714,40.25873491367175,0.005794646217789469,0.09042167602779638,-0.38065182893618743,-9.940932190412982e-06,4.6643762275162005e-06,-116.43656688447324
-139,1,1,10,140.307359,0.033407,43.24001569444332,-0.00821580500092651,-0.10005628483216142,28.272061739930145,-0.004091576585618453,-0.04996873402506426,40.2589830216596,0.009178254485194201,0.11183977146282975,-0.38065215821573156,-9.765973721149933e-06,5.79600818246141e-06,-116.47389523264606
-139,1,1,11,140.340794,0.033435,43.23968173311288,-0.01185901044506968,-0.11760296828742817,28.271895328164362,-0.005911016743513521,-0.05873169471480461,40.25935614756548,0.013250515325512599,0.1314529195840562,-0.38065248130200197,-9.55440865416437e-06,6.845632252945022e-06,-116.49354623785739
-139,1,1,12,140.374239,0.033445,43.23921629284432,-0.016063539563182204,-0.1335649980728772,28.27166325028531,-0.008010786911280024,-0.06670328199727771,40.25987623860173,0.017950206783705912,0.1492947972243813,-0.38065279683618075,-9.309030750217214e-06,7.814546955699638e-06,-116.50514617506849
-139,1,1,13,140.407682,0.033443,43.23860163903307,-0.02077562225432207,-0.14797845044768992,28.271356648682982,-0.010364034375468501,-0.07390151210477003,40.26056311832636,0.023217226514001536,0.16540572907970957,-0.38065310361855853,-9.032592062139979e-06,8.70438146203028e-06,-116.5125692422491
-139,1,1,14,140.441127,0.033445,43.237821571858674,-0.02594476849913203,-0.16088742998767086,28.2709674324538,-0.012945544501091252,-0.08034841068030245,40.26143489466315,0.028995138536159502,0.1798350136546129,-0.3806534006902913,-8.72766898263888e-06,9.517248409693203e-06,-116.51761377362745
-139,1,1,15,140.474575,0.033448,43.236861585572065,-0.03152158945945143,-0.17233437395797072,28.270488356738543,-0.015730652574626736,-0.08606517069588926,40.26250778194957,0.035228737728845,0.19263008578367885,-0.3806536871485175,-8.396788863016706e-06,1.0255161428478128e-05,-116.52120367333953
-139,1,1,16,140.50802399999998,0.033449,43.23570889479222,-0.037457589428759985,-0.18236073062857072,28.269913035856614,-0.018695139901657602,-0.09107249120107828,40.26379607154259,0.0418638172778739,0.20383727482836353,-0.3806539621484403,-8.042442946106894e-06,1.0920069834208388e-05,-116.52385318902418
-139,1,1,17,140.541472,0.033448,43.23435919459711,-0.043350391335055666,-0.17734824473900523,28.26923932687746,-0.021638054291498746,-0.08856921463816259,40.265304572232864,0.04845061158834338,0.19823447122173835,-0.38065423182040864,-7.69024077095112e-06,1.0619694219579429e-05,-116.52576621116957
-139,1,1,18,140.574897,0.033425,43.2328112446183,-0.049270143571057044,-0.17679237163191164,28.26846659559961,-0.024594429298490064,-0.08829164627177823,40.26703467705675,0.05506753078017478,0.19761315076559124,-0.3806544829335188,-7.33522343217965e-06,1.062012824590649e-05,-116.52722849464888
-139,1,1,19,140.60830299999998,0.033406,43.23106686645961,-0.05516098602368482,-0.17582118227442284,28.26759575902712,-0.02753636798957187,-0.08780667496108312,40.268984346628585,0.06165213615465809,0.1965276066899746,-0.38065472205040773,-6.98067122843291e-06,1.0604011691215067e-05,-116.52837327712645
-139,1,1,20,140.641705,0.033402,43.22912656304895,-0.06101193137561939,-0.17444792675615545,28.266627068464814,-0.030458383517044364,-0.087120917560997,40.271153018729024,0.06819214656203401,0.19499264938460797,-0.3806549493086214,-6.626969405319054e-06,1.0571832615793725e-05,-116.52929282123418
-139,1,1,21,140.675116,0.033411,43.22699106689177,-0.06681202942155395,-0.17268523999849153,28.26556088984568,-0.03335500755761594,-0.0862406837166062,40.27353987453506,0.07467532233091291,0.19302240162751963,-0.38065516482982903,-6.27450933388875e-06,1.0524053193042603e-05,-116.53004685826733
-139,1,1,22,140.70854,0.033424,43.2246618977268,-0.07254913572610429,-0.17054579824081692,28.264397982169044,-0.03622017536823671,-0.08517230369736038,40.27614321531603,0.08108808891088475,0.19063103237618945,-0.38065536868150557,-5.923763468004494e-06,1.0461131034584174e-05,-116.53067563426006
-139,1,1,23,140.741962,0.033422,43.2221423939324,-0.0782082960531649,-0.16804365161425752,28.26314001251693,-0.03904641894997752,-0.08392279385768009,40.27895930959334,0.08741373103392683,0.18783424626094625,-0.3806555608365982,-5.575387613584343e-06,1.0383565792167334e-05,-116.53120710558764
-139,1,1,24,140.775374,0.033412,43.21943605334067,-0.08377629948259573,-0.1651928638592722,28.26178872768164,-0.04182714091664611,-0.08249917735252159,40.281984247621125,0.09363748205129298,0.18464776312596803,-0.3806557413419555,-5.229945149982952e-06,1.0291862575128532e-05,-116.53166162590298
-139,1,1,25,140.80880399999998,0.03343,43.2165437253071,-0.08924631713757479,-0.16200419941468833,28.26034455209144,-0.0445589311330143,-0.0809068297393476,40.28521707990266,0.09975170897006488,0.1810836150018875,-0.3806559104471225,-4.887613197488258e-06,1.0186418446917577e-05,-116.53205467615514
-139,1,1,26,140.842258,0.033454,43.21346810926658,-0.0946081030967832,-0.15848975301599844,28.25880883392589,-0.04723667294712522,-0.0791517908875992,40.28865478906543,0.10574495932191648,0.17715532086238284,-0.3806560682787103,-4.548786858110254e-06,1.0067668469486047e-05,-116.53239765999565
